# Mon Apr 08 19:18:00 2019
abstime,time_stamp,volt,curr,pf,mul
1554776376646,96.202,121.4,0.00547,0.434,0.288201172
1554776376692,96.249,121.4,0.00547,0.434,0.288201172
1554776376738,96.294,121.4,0.00547,0.434,0.288201172
1554776376801,96.357,121.3,0.00546,0.432,0.286112736
1554776376847,96.403,121.3,0.00546,0.432,0.286112736
1554776376893,96.449,121.3,0.00546,0.432,0.286112736
1554776376939,96.495,121.3,0.00546,0.432,0.286112736
1554776377000,96.556,121.4,0.00546,0.435,0.28833714
1554776377046,96.602,121.4,0.00546,0.435,0.28833714
1554776377092,96.648,121.4,0.00546,0.435,0.28833714
1554776377138,96.694,121.4,0.00546,0.435,0.28833714
1554776377201,96.757,121.4,0.00551,0.433,0.289639762
1554776377247,96.803,121.4,0.00551,0.433,0.289639762
1554776377293,96.849,121.4,0.00551,0.433,0.289639762
1554776377339,96.895,121.4,0.00551,0.433,0.289639762
1554776377400,96.956,121.4,0.00549,0.435,0.28992141
1554776377446,97.002,121.4,0.00549,0.435,0.28992141
1554776377492,97.048,121.4,0.00549,0.435,0.28992141
1554776377539,97.095,121.4,0.00549,0.435,0.28992141
1554776377600,97.156,121.4,0.00547,0.434,0.288201172
1554776377646,97.202,121.4,0.00547,0.434,0.288201172
1554776377692,97.248,121.4,0.00547,0.434,0.288201172
1554776377738,97.294,121.4,0.00547,0.434,0.288201172
1554776377800,97.356,121.4,0.0055,0.434,0.2897818
1554776377846,97.402,121.4,0.0055,0.434,0.2897818
1554776377892,97.448,121.4,0.0055,0.434,0.2897818
1554776377939,97.495,121.4,0.0055,0.434,0.2897818
1554776378000,97.556,121.4,0.00552,0.434,0.290835552
1554776378046,97.602,121.4,0.00552,0.434,0.290835552
1554776378092,97.648,121.4,0.00552,0.434,0.290835552
1554776378138,97.694,121.4,0.00552,0.434,0.290835552
1554776378201,97.757,121.4,0.00551,0.433,0.289639762
1554776378247,97.803,121.4,0.00551,0.433,0.289639762
1554776378293,97.849,121.4,0.00551,0.433,0.289639762
1554776378339,97.895,121.4,0.00551,0.433,0.289639762
1554776378400,97.956,121.4,0.00558,0.428,0.289932336
1554776378446,98.002,121.4,0.00558,0.428,0.289932336
1554776378492,98.048,121.4,0.00558,0.428,0.289932336
1554776378538,98.094,121.4,0.00558,0.428,0.289932336
1554776378601,98.157,121.4,0.00554,0.432,0.290544192
1554776378647,98.203,121.4,0.00554,0.432,0.290544192
1554776378693,98.249,121.4,0.00554,0.432,0.290544192
1554776378739,98.295,121.4,0.00554,0.432,0.290544192
1554776378800,98.356,121.4,0.0055,0.432,0.2884464
1554776378846,98.402,121.4,0.0055,0.432,0.2884464
1554776378892,98.448,121.4,0.0055,0.432,0.2884464
1554776378938,98.494,121.4,0.0055,0.432,0.2884464
1554776379000,98.556,121.4,0.00548,0.433,0.288062776
1554776379046,98.602,121.4,0.00548,0.433,0.288062776
1554776379093,98.649,121.4,0.00548,0.433,0.288062776
1554776379139,98.695,121.4,0.00548,0.433,0.288062776
1554776379200,98.756,121.4,0.0055,0.433,0.2891141
1554776379246,98.802,121.4,0.0055,0.433,0.2891141
1554776379292,98.848,121.4,0.0055,0.433,0.2891141
1554776379338,98.894,121.4,0.0055,0.433,0.2891141
1554776379400,98.956,121.4,0.00549,0.433,0.288588438
1554776379445,99.001,121.4,0.00549,0.433,0.288588438
1554776379492,99.048,121.4,0.00549,0.433,0.288588438
1554776379538,99.094,121.4,0.00549,0.433,0.288588438
1554776379600,99.156,121.4,0.00551,0.429,0.286964106
1554776379646,99.202,121.4,0.00551,0.429,0.286964106
1554776379692,99.248,121.4,0.00551,0.429,0.286964106
1554776379738,99.295,121.4,0.00551,0.429,0.286964106
1554776379800,99.356,121.3,0.00545,0.431,0.284927635
1554776379845,99.401,121.3,0.00545,0.431,0.284927635
1554776379891,99.447,121.3,0.00545,0.431,0.284927635
1554776379937,99.493,121.3,0.00545,0.431,0.284927635
1554776380000,99.556,121.3,0.00547,0.434,0.287963774
1554776380046,99.602,121.3,0.00547,0.434,0.287963774
1554776380092,99.648,121.3,0.00547,0.434,0.287963774
1554776380138,99.694,121.3,0.00547,0.434,0.287963774
1554776380199,99.755,121.4,0.00545,0.433,0.28648579
1554776380245,99.801,121.4,0.00545,0.433,0.28648579
1554776380291,99.847,121.4,0.00545,0.433,0.28648579
1554776380337,99.893,121.4,0.00545,0.433,0.28648579
1554776380400,99.956,121.4,0.00548,0.428,0.284736416
1554776380445,100.001,121.4,0.00548,0.428,0.284736416
1554776380492,100.048,121.4,0.00548,0.428,0.284736416
1554776380537,100.094,121.4,0.00548,0.428,0.284736416
1554776380600,100.156,121.4,0.00547,0.43,0.28554494
1554776380646,100.202,121.4,0.00547,0.43,0.28554494
1554776380692,100.248,121.4,0.00547,0.43,0.28554494
1554776380738,100.294,121.4,0.00547,0.43,0.28554494
1554776380799,100.355,121.4,0.00546,0.43,0.28502292
1554776380845,100.401,121.4,0.00546,0.43,0.28502292
1554776380892,100.448,121.4,0.00546,0.43,0.28502292
1554776380938,100.494,121.4,0.00546,0.43,0.28502292
1554776381000,100.556,121.4,0.0055,0.432,0.2884464
1554776381046,100.602,121.4,0.0055,0.432,0.2884464
1554776381092,100.648,121.4,0.0055,0.432,0.2884464
1554776381138,100.694,121.4,0.0055,0.432,0.2884464
1554776381199,100.755,121.4,0.0055,0.432,0.2884464
1554776381245,100.801,121.4,0.0055,0.432,0.2884464
1554776381291,100.847,121.4,0.0055,0.432,0.2884464
1554776381337,100.893,121.4,0.0055,0.432,0.2884464
1554776381399,100.955,121.4,0.00554,0.428,0.287853968
1554776381446,101.002,121.4,0.00554,0.428,0.287853968
1554776381492,101.048,121.4,0.00554,0.428,0.287853968
1554776381538,101.094,121.4,0.00554,0.428,0.287853968
1554776381600,101.156,121.4,0.00552,0.429,0.287484912
1554776381646,101.202,121.4,0.00552,0.429,0.287484912
1554776381693,101.249,121.4,0.00552,0.429,0.287484912
1554776381739,101.295,121.4,0.00552,0.429,0.287484912
1554776381800,101.356,121.4,0.00549,0.433,0.288588438
1554776381846,101.402,121.4,0.00549,0.433,0.288588438
1554776381892,101.448,121.4,0.00549,0.433,0.288588438
1554776381938,101.494,121.4,0.00549,0.433,0.288588438
1554776382000,101.556,121.4,0.00553,0.432,0.290019744
1554776382046,101.602,121.4,0.00553,0.432,0.290019744
1554776382092,101.648,121.4,0.00553,0.432,0.290019744
1554776382138,101.694,121.4,0.00553,0.432,0.290019744
1554776382199,101.755,121.4,0.00555,0.43,0.2897211
1554776382246,101.802,121.4,0.00555,0.43,0.2897211
1554776382292,101.848,121.4,0.00555,0.43,0.2897211
1554776382338,101.894,121.4,0.00555,0.43,0.2897211
1554776382400,101.956,121.5,0.00558,0.43,0.2915271
1554776382446,102.002,121.5,0.00558,0.43,0.2915271
1554776382492,102.048,121.5,0.00558,0.43,0.2915271
1554776382538,102.094,121.5,0.00558,0.43,0.2915271
1554776382600,102.156,121.4,0.00553,0.431,0.289348402
1554776382646,102.202,121.4,0.00553,0.431,0.289348402
1554776382692,102.248,121.4,0.00553,0.431,0.289348402
1554776382738,102.294,121.4,0.00553,0.431,0.289348402
1554776382800,102.356,121.4,0.00554,0.429,0.288526524
1554776382846,102.402,121.4,0.00554,0.429,0.288526524
1554776382892,102.448,121.4,0.00554,0.429,0.288526524
1554776382938,102.494,121.4,0.00554,0.429,0.288526524
1554776382999,102.555,121.4,0.0055,0.432,0.2884464
1554776383045,102.601,121.4,0.0055,0.432,0.2884464
1554776383091,102.647,121.4,0.0055,0.432,0.2884464
1554776383138,102.694,121.4,0.0055,0.432,0.2884464
1554776383199,102.755,121.4,0.0055,0.432,0.2884464
1554776383246,102.802,121.4,0.0055,0.432,0.2884464
1554776383292,102.848,121.4,0.0055,0.432,0.2884464
1554776383338,102.894,121.4,0.0055,0.432,0.2884464
1554776383400,102.956,121.4,0.00553,0.429,0.288005718
1554776383446,103.002,121.4,0.00553,0.429,0.288005718
1554776383492,103.049,121.4,0.00553,0.429,0.288005718
1554776383539,103.095,121.4,0.00553,0.429,0.288005718
1554776383600,103.156,121.4,0.00547,0.431,0.286208998
1554776383646,103.202,121.4,0.00547,0.431,0.286208998
1554776383692,103.248,121.4,0.00547,0.431,0.286208998
1554776383738,103.294,121.4,0.00547,0.431,0.286208998
1554776383799,103.355,121.4,0.0054,0.434,0.28451304
1554776383845,103.401,121.4,0.0054,0.434,0.28451304
1554776383891,103.447,121.4,0.0054,0.434,0.28451304
1554776383937,103.493,121.4,0.0054,0.434,0.28451304
1554776383999,103.556,121.4,0.00548,0.431,0.286732232
1554776384046,103.602,121.4,0.00548,0.431,0.286732232
1554776384092,103.648,121.4,0.00548,0.431,0.286732232
1554776384138,103.694,121.4,0.00548,0.431,0.286732232
1554776384200,103.756,121.4,0.00547,0.431,0.286208998
1554776384246,103.802,121.4,0.00547,0.431,0.286208998
1554776384292,103.848,121.4,0.00547,0.431,0.286208998
1554776384338,103.894,121.4,0.00547,0.431,0.286208998
1554776384399,103.955,121.4,0.00549,0.431,0.287255466
1554776384446,104.002,121.4,0.00549,0.431,0.287255466
1554776384492,104.048,121.4,0.00549,0.431,0.287255466
1554776384539,104.095,121.4,0.00549,0.431,0.287255466
1554776384600,104.156,121.4,0.00547,0.428,0.284216824
1554776384646,104.202,121.4,0.00547,0.428,0.284216824
1554776384692,104.248,121.4,0.00547,0.428,0.284216824
1554776384738,104.294,121.4,0.00547,0.428,0.284216824
1554776384799,104.355,121.3,0.00548,0.431,0.286496044
1554776384845,104.401,121.3,0.00548,0.431,0.286496044
1554776384891,104.447,121.3,0.00548,0.431,0.286496044
1554776384937,104.493,121.3,0.00548,0.431,0.286496044
1554776385000,104.556,121.3,0.00547,0.434,0.287963774
1554776385046,104.602,121.3,0.00547,0.434,0.287963774
1554776385092,104.648,121.3,0.00547,0.434,0.287963774
1554776385138,104.694,121.3,0.00547,0.434,0.287963774
1554776385199,104.755,121.4,0.0055,0.433,0.2891141
1554776385245,104.801,121.4,0.0055,0.433,0.2891141
1554776385291,104.847,121.4,0.0055,0.433,0.2891141
1554776385338,104.894,121.4,0.0055,0.433,0.2891141
1554776385400,104.956,121.4,0.00555,0.43,0.2897211
1554776385446,105.002,121.4,0.00555,0.43,0.2897211
1554776385492,105.048,121.4,0.00555,0.43,0.2897211
1554776385539,105.095,121.4,0.00555,0.43,0.2897211
1554776385600,105.156,121.4,0.00548,0.432,0.287397504
1554776385646,105.202,121.4,0.00548,0.432,0.287397504
1554776385692,105.248,121.4,0.00548,0.432,0.287397504
1554776385738,105.294,121.4,0.00548,0.432,0.287397504
1554776385799,105.355,121.4,0.00548,0.434,0.288728048
1554776385845,105.401,121.4,0.00548,0.434,0.288728048
1554776385891,105.447,121.4,0.00548,0.434,0.288728048
1554776385937,105.493,121.4,0.00548,0.434,0.288728048
1554776386000,105.556,121.4,0.00551,0.433,0.289639762
1554776386046,105.602,121.4,0.00551,0.433,0.289639762
1554776386092,105.648,121.4,0.00551,0.433,0.289639762
1554776386139,105.695,121.4,0.00551,0.433,0.289639762
1554776386199,105.755,121.4,0.00554,0.433,0.291216748
1554776386245,105.801,121.4,0.00554,0.433,0.291216748
1554776386291,105.847,121.4,0.00554,0.433,0.291216748
1554776386337,105.893,121.4,0.00554,0.433,0.291216748
1554776386399,105.955,121.4,0.00558,0.431,0.291964572
1554776386446,106.002,121.4,0.00558,0.431,0.291964572
1554776386492,106.048,121.4,0.00558,0.431,0.291964572
1554776386538,106.094,121.4,0.00558,0.431,0.291964572
1554776386599,106.155,121.5,0.00556,0.431,0.29115774
1554776386645,106.201,121.5,0.00556,0.431,0.29115774
1554776386691,106.247,121.5,0.00556,0.431,0.29115774
1554776386737,106.293,121.5,0.00556,0.431,0.29115774
1554776386799,106.355,121.4,0.0055,0.433,0.2891141
1554776386845,106.401,121.4,0.0055,0.433,0.2891141
1554776386892,106.448,121.4,0.0055,0.433,0.2891141
1554776386938,106.494,121.4,0.0055,0.433,0.2891141
1554776387000,106.556,121.4,0.00551,0.433,0.289639762
1554776387046,106.602,121.4,0.00551,0.433,0.289639762
1554776387092,106.648,121.4,0.00551,0.433,0.289639762
1554776387138,106.694,121.4,0.00551,0.433,0.289639762
1554776387199,106.755,121.4,0.00553,0.431,0.289348402
1554776387245,106.801,121.4,0.00553,0.431,0.289348402
1554776387291,106.848,121.4,0.00553,0.431,0.289348402
1554776387338,106.894,121.4,0.00553,0.431,0.289348402
1554776387399,106.955,121.4,0.00548,0.431,0.286732232
1554776387445,107.001,121.4,0.00548,0.431,0.286732232
1554776387491,107.047,121.4,0.00548,0.431,0.286732232
1554776387537,107.093,121.4,0.00548,0.431,0.286732232
1554776387599,107.155,121.4,0.00546,0.434,0.287674296
1554776387645,107.201,121.4,0.00546,0.434,0.287674296
1554776387691,107.248,121.4,0.00546,0.434,0.287674296
1554776387738,107.294,121.4,0.00546,0.434,0.287674296
1554776387799,107.355,121.4,0.00541,0.434,0.285039916
1554776387845,107.401,121.4,0.00541,0.434,0.285039916
1554776387891,107.447,121.4,0.00541,0.434,0.285039916
1554776387937,107.493,121.4,0.00541,0.434,0.285039916
1554776388000,107.556,121.3,0.00545,0.433,0.286249805
1554776388046,107.602,121.3,0.00545,0.433,0.286249805
1554776388092,107.648,121.3,0.00545,0.433,0.286249805
1554776388138,107.694,121.3,0.00545,0.433,0.286249805
1554776388199,107.755,121.3,0.00545,0.432,0.28558872
1554776388245,107.801,121.3,0.00545,0.432,0.28558872
1554776388292,107.848,121.3,0.00545,0.432,0.28558872
1554776388338,107.894,121.3,0.00545,0.432,0.28558872
1554776388399,107.955,121.4,0.00547,0.429,0.284880882
1554776388445,108.001,121.4,0.00547,0.429,0.284880882
1554776388491,108.047,121.4,0.00547,0.429,0.284880882
1554776388537,108.093,121.4,0.00547,0.429,0.284880882
1554776388599,108.155,121.4,0.00549,0.431,0.287255466
1554776388646,108.202,121.4,0.00549,0.431,0.287255466
1554776388692,108.248,121.4,0.00549,0.431,0.287255466
1554776388738,108.294,121.4,0.00549,0.431,0.287255466
1554776388799,108.355,121.3,0.00544,0.433,0.285724576
1554776388845,108.401,121.3,0.00544,0.433,0.285724576
1554776388891,108.447,121.3,0.00544,0.433,0.285724576
1554776388937,108.494,121.3,0.00544,0.433,0.285724576
1554776389000,108.556,121.3,0.00543,0.438,0.288492642
1554776389046,108.602,121.3,0.00543,0.438,0.288492642
1554776389092,108.648,121.3,0.00543,0.438,0.288492642
1554776389139,108.695,121.3,0.00543,0.438,0.288492642
1554776389200,108.756,121.3,0.00553,0.433,0.290451637
1554776389246,108.802,121.3,0.00553,0.433,0.290451637
1554776389292,108.848,121.3,0.00553,0.433,0.290451637
1554776389338,108.894,121.3,0.00553,0.433,0.290451637
1554776389399,108.955,121.4,0.0055,0.432,0.2884464
1554776389446,109.002,121.4,0.0055,0.432,0.2884464
1554776389492,109.048,121.4,0.0055,0.432,0.2884464
1554776389538,109.094,121.4,0.0055,0.432,0.2884464
1554776389599,109.155,121.4,0.00546,0.433,0.287011452
1554776389645,109.201,121.4,0.00546,0.433,0.287011452
1554776389691,109.247,121.4,0.00546,0.433,0.287011452
1554776389737,109.293,121.4,0.00546,0.433,0.287011452
1554776389799,109.355,121.4,0.00546,0.436,0.288999984
1554776389845,109.401,121.4,0.00546,0.436,0.288999984
1554776389891,109.447,121.4,0.00546,0.436,0.288999984
1554776389938,109.494,121.4,0.00546,0.436,0.288999984
1554776389999,109.555,121.3,0.00553,0.432,0.289780848
1554776390045,109.601,121.3,0.00553,0.432,0.289780848
1554776390091,109.647,121.3,0.00553,0.432,0.289780848
1554776390137,109.693,121.3,0.00553,0.432,0.289780848
1554776390199,109.755,121.4,0.00555,0.434,0.29241618
1554776390245,109.801,121.4,0.00555,0.434,0.29241618
1554776390292,109.848,121.4,0.00555,0.434,0.29241618
1554776390338,109.894,121.4,0.00555,0.434,0.29241618
1554776390399,109.955,121.4,0.00556,0.432,0.291593088
1554776390444,110.001,121.4,0.00556,0.432,0.291593088
1554776390491,110.047,121.4,0.00556,0.432,0.291593088
1554776390537,110.093,121.4,0.00556,0.432,0.291593088
1554776390599,110.155,121.4,0.00552,0.434,0.290835552
1554776390645,110.201,121.4,0.00552,0.434,0.290835552
1554776390691,110.248,121.4,0.00552,0.434,0.290835552
1554776390738,110.294,121.4,0.00552,0.434,0.290835552
1554776390799,110.355,121.4,0.00551,0.434,0.290308676
1554776390845,110.401,121.4,0.00551,0.434,0.290308676
1554776390891,110.447,121.4,0.00551,0.434,0.290308676
1554776390937,110.493,121.4,0.00551,0.434,0.290308676
1554776391000,110.556,121.4,0.00548,0.437,0.290723864
1554776391046,110.602,121.4,0.00548,0.437,0.290723864
1554776391092,110.648,121.4,0.00548,0.437,0.290723864
1554776391138,110.694,121.4,0.00548,0.437,0.290723864
1554776391199,110.755,121.4,0.00552,0.433,0.290165424
1554776391245,110.801,121.4,0.00552,0.433,0.290165424
1554776391291,110.847,121.4,0.00552,0.433,0.290165424
1554776391338,110.894,121.4,0.00552,0.433,0.290165424
1554776391399,110.955,121.4,0.00549,0.432,0.287921952
1554776391445,111.001,121.4,0.00549,0.432,0.287921952
1554776391491,111.047,121.4,0.00549,0.432,0.287921952
1554776391537,111.093,121.4,0.00549,0.432,0.287921952
1554776391599,111.155,121.4,0.00546,0.432,0.286348608
1554776391645,111.201,121.4,0.00546,0.432,0.286348608
1554776391692,111.248,121.4,0.00546,0.432,0.286348608
1554776391738,111.294,121.4,0.00546,0.432,0.286348608
1554776391799,111.355,121.4,0.00545,0.432,0.28582416
1554776391845,111.401,121.4,0.00545,0.432,0.28582416
1554776391891,111.447,121.4,0.00545,0.432,0.28582416
1554776391937,111.493,121.4,0.00545,0.432,0.28582416
1554776391999,111.555,121.4,0.00543,0.434,0.286093668
1554776392046,111.602,121.4,0.00543,0.434,0.286093668
1554776392092,111.648,121.4,0.00543,0.434,0.286093668
1554776392138,111.694,121.4,0.00543,0.434,0.286093668
1554776392199,111.755,121.4,0.00549,0.435,0.28992141
1554776392245,111.801,121.4,0.00549,0.435,0.28992141
1554776392291,111.847,121.4,0.00549,0.435,0.28992141
1554776392337,111.893,121.4,0.00549,0.435,0.28992141
1554776392400,111.956,121.4,0.00546,0.429,0.284360076
1554776392446,112.002,121.4,0.00546,0.429,0.284360076
1554776392492,112.048,121.4,0.00546,0.429,0.284360076
1554776392538,112.094,121.4,0.00546,0.429,0.284360076
1554776392599,112.155,121.4,0.00546,0.429,0.284360076
1554776392645,112.201,121.4,0.00546,0.429,0.284360076
1554776392691,112.247,121.4,0.00546,0.429,0.284360076
1554776392737,112.293,121.4,0.00546,0.429,0.284360076
1554776392799,112.355,121.4,0.00547,0.432,0.286873056
1554776392845,112.401,121.4,0.00547,0.432,0.286873056
1554776392891,112.447,121.4,0.00547,0.432,0.286873056
1554776392938,112.494,121.4,0.00547,0.432,0.286873056
1554776392999,112.555,121.3,0.00547,0.433,0.287300263
1554776393044,112.601,121.3,0.00547,0.433,0.287300263
1554776393091,112.647,121.3,0.00547,0.433,0.287300263
1554776393137,112.693,121.3,0.00547,0.433,0.287300263
1554776393199,112.755,121.3,0.0055,0.43,0.2868745
1554776393245,112.801,121.3,0.0055,0.43,0.2868745
1554776393291,112.847,121.3,0.0055,0.43,0.2868745
1554776393337,112.893,121.3,0.0055,0.43,0.2868745
1554776393399,112.955,121.4,0.00556,0.43,0.29024312
1554776393444,113.001,121.4,0.00556,0.43,0.29024312
1554776393491,113.047,121.4,0.00556,0.43,0.29024312
1554776393537,113.093,121.4,0.00556,0.43,0.29024312
1554776393599,113.155,121.4,0.00559,0.428,0.290451928
1554776393645,113.201,121.4,0.00559,0.428,0.290451928
1554776393691,113.248,121.4,0.00559,0.428,0.290451928
1554776393738,113.294,121.4,0.00559,0.428,0.290451928
1554776393799,113.355,121.3,0.00549,0.432,0.287684784
1554776393845,113.401,121.3,0.00549,0.432,0.287684784
1554776393891,113.447,121.3,0.00549,0.432,0.287684784
1554776393937,113.493,121.3,0.00549,0.432,0.287684784
1554776393999,113.556,121.3,0.00553,0.433,0.290451637
1554776394045,113.602,121.3,0.00553,0.433,0.290451637
1554776394092,113.648,121.3,0.00553,0.433,0.290451637
1554776394138,113.694,121.3,0.00553,0.433,0.290451637
1554776394199,113.755,121.4,0.00556,0.434,0.292943056
1554776394245,113.801,121.4,0.00556,0.434,0.292943056
1554776394291,113.847,121.4,0.00556,0.434,0.292943056
1554776394337,113.893,121.4,0.00556,0.434,0.292943056
1554776394399,113.955,121.4,0.00557,0.43,0.29076514
1554776394444,114.0,121.4,0.00557,0.43,0.29076514
1554776394490,114.047,121.4,0.00557,0.43,0.29076514
1554776394537,114.093,121.4,0.00557,0.43,0.29076514
1554776394599,114.155,121.4,0.00556,0.43,0.29024312
1554776394645,114.201,121.4,0.00556,0.43,0.29024312
1554776394691,114.247,121.4,0.00556,0.43,0.29024312
1554776394737,114.294,121.4,0.00556,0.43,0.29024312
1554776394799,114.355,121.4,0.00549,0.432,0.287921952
1554776394844,114.4,121.4,0.00549,0.432,0.287921952
1554776394891,114.447,121.4,0.00549,0.432,0.287921952
1554776394937,114.493,121.4,0.00549,0.432,0.287921952
1554776394999,114.555,121.4,0.00549,0.432,0.287921952
1554776395045,114.601,121.4,0.00549,0.432,0.287921952
1554776395091,114.647,121.4,0.00549,0.432,0.287921952
1554776395137,114.693,121.4,0.00549,0.432,0.287921952
1554776395198,114.754,121.4,0.00546,0.439,0.290988516
1554776395244,114.8,121.4,0.00546,0.439,0.290988516
1554776395291,114.847,121.4,0.00546,0.439,0.290988516
1554776395337,114.893,121.4,0.00546,0.439,0.290988516
1554776395399,114.955,121.4,0.00546,0.435,0.28833714
1554776395445,115.001,121.4,0.00546,0.435,0.28833714
1554776395492,115.048,121.4,0.00546,0.435,0.28833714
1554776395538,115.094,121.4,0.00546,0.435,0.28833714
1554776395599,115.155,121.4,0.00548,0.432,0.287397504
1554776395645,115.201,121.4,0.00548,0.432,0.287397504
1554776395691,115.247,121.4,0.00548,0.432,0.287397504
1554776395737,115.293,121.4,0.00548,0.432,0.287397504
1554776395798,115.354,121.4,0.00543,0.435,0.28675287
1554776395844,115.4,121.4,0.00543,0.435,0.28675287
1554776395890,115.446,121.4,0.00543,0.435,0.28675287
1554776395936,115.492,121.4,0.00543,0.435,0.28675287
1554776395999,115.555,121.4,0.00542,0.436,0.286882768
1554776396045,115.601,121.4,0.00542,0.436,0.286882768
1554776396091,115.647,121.4,0.00542,0.436,0.286882768
1554776396137,115.693,121.4,0.00542,0.436,0.286882768
1554776396199,115.755,121.4,0.00542,0.433,0.284908804
1554776396246,115.802,121.4,0.00542,0.433,0.284908804
1554776396292,115.848,121.4,0.00542,0.433,0.284908804
1554776396338,115.894,121.4,0.00542,0.433,0.284908804
1554776396399,115.955,121.3,0.00547,0.431,0.285973241
1554776396445,116.001,121.3,0.00547,0.431,0.285973241
1554776396491,116.047,121.3,0.00547,0.431,0.285973241
1554776396537,116.093,121.3,0.00547,0.431,0.285973241
1554776396598,116.154,121.3,0.0055,0.431,0.28754165
1554776396644,116.2,121.3,0.0055,0.431,0.28754165
1554776396691,116.247,121.3,0.0055,0.431,0.28754165
1554776396737,116.293,121.3,0.0055,0.431,0.28754165
1554776396799,116.355,121.3,0.00548,0.431,0.286496044
1554776396845,116.401,121.3,0.00548,0.431,0.286496044
1554776396891,116.447,121.3,0.00548,0.431,0.286496044
1554776396937,116.493,121.3,0.00548,0.431,0.286496044
1554776396999,116.555,121.3,0.00549,0.433,0.288350721
1554776397045,116.601,121.3,0.00549,0.433,0.288350721
1554776397091,116.647,121.3,0.00549,0.433,0.288350721
1554776397137,116.693,121.3,0.00549,0.433,0.288350721
1554776397198,116.754,121.3,0.00546,0.434,0.287437332
1554776397244,116.8,121.3,0.00546,0.434,0.287437332
1554776397290,116.846,121.3,0.00546,0.434,0.287437332
1554776397337,116.893,121.3,0.00546,0.434,0.287437332
1554776397399,116.955,121.4,0.00549,0.435,0.28992141
1554776397445,117.001,121.4,0.00549,0.435,0.28992141
1554776397491,117.047,121.4,0.00549,0.435,0.28992141
1554776397537,117.094,121.4,0.00549,0.435,0.28992141
1554776397599,117.155,121.4,0.00553,0.432,0.290019744
1554776397645,117.201,121.4,0.00553,0.432,0.290019744
1554776397691,117.247,121.4,0.00553,0.432,0.290019744
1554776397737,117.293,121.4,0.00553,0.432,0.290019744
1554776397798,117.354,121.3,0.00549,0.432,0.287684784
1554776397844,117.4,121.3,0.00549,0.432,0.287684784
1554776397890,117.446,121.3,0.00549,0.432,0.287684784
1554776397936,117.493,121.3,0.00549,0.432,0.287684784
1554776397999,117.555,121.3,0.00551,0.433,0.289401179
1554776398045,117.601,121.3,0.00551,0.433,0.289401179
1554776398091,117.647,121.3,0.00551,0.433,0.289401179
1554776398137,117.693,121.3,0.00551,0.433,0.289401179
1554776398198,117.754,121.3,0.00555,0.434,0.29217531
1554776398244,117.8,121.3,0.00555,0.434,0.29217531
1554776398290,117.846,121.3,0.00555,0.434,0.29217531
1554776398336,117.892,121.3,0.00555,0.434,0.29217531
1554776398399,117.955,121.4,0.00557,0.43,0.29076514
1554776398445,118.001,121.4,0.00557,0.43,0.29076514
1554776398491,118.047,121.4,0.00557,0.43,0.29076514
1554776398537,118.093,121.4,0.00557,0.43,0.29076514
1554776398598,118.154,121.4,0.00555,0.431,0.29039487
1554776398644,118.2,121.4,0.00555,0.431,0.29039487
1554776398690,118.246,121.4,0.00555,0.431,0.29039487
1554776398736,118.292,121.4,0.00555,0.431,0.29039487
1554776398798,118.354,121.4,0.00551,0.432,0.288970848
1554776398844,118.4,121.4,0.00551,0.432,0.288970848
1554776398891,118.447,121.4,0.00551,0.432,0.288970848
1554776398937,118.493,121.4,0.00551,0.432,0.288970848
1554776398999,118.555,121.3,0.00549,0.433,0.288350721
1554776399045,118.601,121.3,0.00549,0.433,0.288350721
1554776399091,118.647,121.3,0.00549,0.433,0.288350721
1554776399137,118.693,121.3,0.00549,0.433,0.288350721
1554776399198,118.754,121.2,0.00546,0.431,0.285215112
1554776399244,118.8,121.2,0.00546,0.431,0.285215112
1554776399290,118.846,121.2,0.00546,0.431,0.285215112
1554776399336,118.892,121.2,0.00546,0.431,0.285215112
1554776399399,118.955,121.3,0.0055,0.431,0.28754165
1554776399445,119.001,121.3,0.0055,0.431,0.28754165
1554776399491,119.047,121.3,0.0055,0.431,0.28754165
1554776399537,119.093,121.3,0.0055,0.431,0.28754165
1554776399598,119.154,121.3,0.00546,0.434,0.287437332
1554776399644,119.2,121.3,0.00546,0.434,0.287437332
1554776399690,119.246,121.3,0.00546,0.434,0.287437332
1554776399736,119.292,121.3,0.00546,0.434,0.287437332
1554776399799,119.355,121.3,0.00547,0.433,0.287300263
1554776399845,119.401,121.3,0.00547,0.433,0.287300263
1554776399891,119.447,121.3,0.00547,0.433,0.287300263
1554776399937,119.493,121.3,0.00547,0.433,0.287300263
1554776399998,119.554,121.3,0.00547,0.43,0.28530973
1554776400044,119.6,121.3,0.00547,0.43,0.28530973
1554776400090,119.646,121.3,0.00547,0.43,0.28530973
1554776400136,119.692,121.3,0.00547,0.43,0.28530973
1554776400199,119.755,121.3,0.00545,0.431,0.284927635
1554776400245,119.801,121.3,0.00545,0.431,0.284927635
1554776400291,119.847,121.3,0.00545,0.431,0.284927635
1554776400337,119.893,121.3,0.00545,0.431,0.284927635
1554776400398,119.954,121.3,0.00544,0.432,0.285064704
1554776400444,120.0,121.3,0.00544,0.432,0.285064704
1554776400490,120.046,121.3,0.00544,0.432,0.285064704
1554776400536,120.092,121.3,0.00544,0.432,0.285064704
1554776400599,120.155,121.3,0.00551,0.43,0.28739609
1554776400645,120.201,121.3,0.00551,0.43,0.28739609
