# Mon Apr 08 22:27:58 2019
abstime,time_stamp,volt,curr,pf,mul
1554787750550,72.158,121.2,0.00571,0.42,0.29066184
1554787750596,72.204,121.2,0.00571,0.42,0.29066184
1554787750642,72.25,121.2,0.00571,0.42,0.29066184
1554787750689,72.297,121.2,0.00571,0.42,0.29066184
1554787750750,72.358,121.2,0.00571,0.421,0.291353892
1554787750796,72.404,121.2,0.00571,0.421,0.291353892
1554787750841,72.45,121.2,0.00571,0.421,0.291353892
1554787750888,72.496,121.2,0.00571,0.421,0.291353892
1554787750950,72.558,121.2,0.00573,0.42,0.29167992
1554787750996,72.604,121.2,0.00573,0.42,0.29167992
1554787751042,72.65,121.2,0.00573,0.42,0.29167992
1554787751089,72.697,121.2,0.00573,0.42,0.29167992
1554787751150,72.758,121.2,0.00575,0.42,0.292698
1554787751196,72.804,121.2,0.00575,0.42,0.292698
1554787751242,72.85,121.2,0.00575,0.42,0.292698
1554787751288,72.896,121.2,0.00575,0.42,0.292698
1554787751350,72.958,121.2,0.00571,0.421,0.291353892
1554787751397,73.005,121.2,0.00571,0.421,0.291353892
1554787751443,73.051,121.2,0.00571,0.421,0.291353892
1554787751489,73.097,121.2,0.00571,0.421,0.291353892
1554787751550,73.158,121.2,0.00575,0.422,0.2940918
1554787751597,73.205,121.2,0.00575,0.422,0.2940918
1554787751643,73.251,121.2,0.00575,0.422,0.2940918
1554787751689,73.297,121.2,0.00575,0.422,0.2940918
1554787751750,73.358,121.2,0.00577,0.419,0.293016756
1554787751796,73.404,121.2,0.00577,0.419,0.293016756
1554787751842,73.45,121.2,0.00577,0.419,0.293016756
1554787751888,73.496,121.2,0.00577,0.419,0.293016756
1554787751949,73.558,121.1,0.00581,0.419,0.294804629
1554787751995,73.603,121.1,0.00581,0.419,0.294804629
1554787752041,73.649,121.1,0.00581,0.419,0.294804629
1554787752087,73.695,121.1,0.00581,0.419,0.294804629
1554787752150,73.758,121.2,0.00578,0.422,0.295626192
1554787752195,73.803,121.2,0.00578,0.422,0.295626192
1554787752242,73.85,121.2,0.00578,0.422,0.295626192
1554787752288,73.896,121.2,0.00578,0.422,0.295626192
1554787752350,73.958,121.2,0.00579,0.422,0.296137656
1554787752396,74.004,121.2,0.00579,0.422,0.296137656
1554787752442,74.05,121.2,0.00579,0.422,0.296137656
1554787752488,74.096,121.2,0.00579,0.422,0.296137656
1554787752549,74.157,121.2,0.00578,0.424,0.297027264
1554787752595,74.203,121.2,0.00578,0.424,0.297027264
1554787752641,74.249,121.2,0.00578,0.424,0.297027264
1554787752687,74.295,121.2,0.00578,0.424,0.297027264
1554787752749,74.357,121.2,0.00578,0.423,0.296326728
1554787752795,74.403,121.2,0.00578,0.423,0.296326728
1554787752841,74.449,121.2,0.00578,0.423,0.296326728
1554787752888,74.496,121.2,0.00578,0.423,0.296326728
1554787752950,74.558,121.2,0.00576,0.423,0.295301376
1554787752996,74.604,121.2,0.00576,0.423,0.295301376
1554787753042,74.65,121.2,0.00576,0.423,0.295301376
1554787753088,74.696,121.2,0.00576,0.423,0.295301376
1554787753149,74.757,121.2,0.00578,0.422,0.295626192
1554787753195,74.803,121.2,0.00578,0.422,0.295626192
1554787753247,74.855,121.2,0.00578,0.422,0.295626192
1554787753293,74.901,121.2,0.00578,0.422,0.295626192
1554787753349,74.957,121.2,0.00577,0.423,0.295814052
1554787753395,75.003,121.2,0.00577,0.423,0.295814052
1554787753441,75.049,121.2,0.00577,0.423,0.295814052
1554787753488,75.096,121.2,0.00577,0.423,0.295814052
1554787753550,75.158,121.2,0.00573,0.421,0.292374396
1554787753596,75.204,121.2,0.00573,0.421,0.292374396
1554787753642,75.25,121.2,0.00573,0.421,0.292374396
1554787753688,75.296,121.2,0.00573,0.421,0.292374396
1554787753750,75.358,121.2,0.00572,0.421,0.291864144
1554787753796,75.404,121.2,0.00572,0.421,0.291864144
1554787753842,75.45,121.2,0.00572,0.421,0.291864144
1554787753888,75.496,121.2,0.00572,0.421,0.291864144
1554787753949,75.557,121.2,0.00576,0.421,0.293905152
1554787753995,75.603,121.2,0.00576,0.421,0.293905152
1554787754041,75.649,121.2,0.00576,0.421,0.293905152
1554787754087,75.695,121.2,0.00576,0.421,0.293905152
1554787754150,75.758,121.2,0.00577,0.419,0.293016756
1554787754196,75.804,121.2,0.00577,0.419,0.293016756
1554787754242,75.85,121.2,0.00577,0.419,0.293016756
1554787754288,75.896,121.2,0.00577,0.419,0.293016756
1554787754349,75.957,121.3,0.00571,0.421,0.291594283
1554787754395,76.003,121.3,0.00571,0.421,0.291594283
1554787754441,76.049,121.3,0.00571,0.421,0.291594283
1554787754487,76.095,121.3,0.00571,0.421,0.291594283
1554787754549,76.157,121.2,0.00567,0.425,0.2920617
1554787754595,76.203,121.2,0.00567,0.425,0.2920617
1554787754641,76.249,121.2,0.00567,0.425,0.2920617
1554787754687,76.295,121.2,0.00567,0.425,0.2920617
1554787754750,76.358,121.2,0.00569,0.421,0.290333388
1554787754796,76.404,121.2,0.00569,0.421,0.290333388
1554787754842,76.45,121.2,0.00569,0.421,0.290333388
1554787754888,76.496,121.2,0.00569,0.421,0.290333388
1554787754949,76.557,121.2,0.00567,0.421,0.289312884
1554787754995,76.603,121.2,0.00567,0.421,0.289312884
1554787755041,76.649,121.2,0.00567,0.421,0.289312884
1554787755087,76.695,121.2,0.00567,0.421,0.289312884
1554787755149,76.757,121.2,0.00572,0.422,0.292557408
1554787755195,76.803,121.2,0.00572,0.422,0.292557408
1554787755241,76.849,121.2,0.00572,0.422,0.292557408
1554787755287,76.895,121.2,0.00572,0.422,0.292557408
1554787755350,76.958,121.2,0.00573,0.421,0.292374396
1554787755396,77.004,121.2,0.00573,0.421,0.292374396
1554787755442,77.05,121.2,0.00573,0.421,0.292374396
1554787755488,77.096,121.2,0.00573,0.421,0.292374396
1554787755549,77.157,121.2,0.00574,0.422,0.293580336
1554787755595,77.203,121.2,0.00574,0.422,0.293580336
1554787755641,77.249,121.2,0.00574,0.422,0.293580336
1554787755687,77.295,121.2,0.00574,0.422,0.293580336
1554787755750,77.358,121.2,0.00572,0.422,0.292557408
1554787755796,77.404,121.2,0.00572,0.422,0.292557408
1554787755842,77.45,121.2,0.00572,0.422,0.292557408
1554787755888,77.496,121.2,0.00572,0.422,0.292557408
1554787755949,77.557,121.1,0.00575,0.421,0.293152825
1554787755995,77.603,121.1,0.00575,0.421,0.293152825
1554787756041,77.649,121.1,0.00575,0.421,0.293152825
1554787756087,77.695,121.1,0.00575,0.421,0.293152825
1554787756149,77.757,121.2,0.00572,0.422,0.292557408
1554787756195,77.803,121.2,0.00572,0.422,0.292557408
1554787756241,77.849,121.2,0.00572,0.422,0.292557408
1554787756287,77.895,121.2,0.00572,0.422,0.292557408
1554787756349,77.957,121.2,0.00582,0.422,0.297672048
1554787756395,78.003,121.2,0.00582,0.422,0.297672048
1554787756441,78.049,121.2,0.00582,0.422,0.297672048
1554787756487,78.096,121.2,0.00582,0.422,0.297672048
1554787756549,78.157,121.2,0.00581,0.42,0.29575224
1554787756594,78.202,121.2,0.00581,0.42,0.29575224
1554787756640,78.248,121.2,0.00581,0.42,0.29575224
1554787756687,78.295,121.2,0.00581,0.42,0.29575224
1554787756749,78.357,121.1,0.00581,0.422,0.296915402
1554787756795,78.403,121.1,0.00581,0.422,0.296915402
1554787756841,78.45,121.1,0.00581,0.422,0.296915402
1554787756888,78.496,121.1,0.00581,0.422,0.296915402
1554787756949,78.557,121.1,0.00576,0.425,0.2964528
1554787756995,78.603,121.1,0.00576,0.425,0.2964528
1554787757041,78.649,121.1,0.00576,0.425,0.2964528
1554787757087,78.695,121.1,0.00576,0.425,0.2964528
1554787757148,78.756,121.2,0.0058,0.424,0.29805504
1554787757194,78.802,121.2,0.0058,0.424,0.29805504
1554787757241,78.849,121.2,0.0058,0.424,0.29805504
1554787757287,78.895,121.2,0.0058,0.424,0.29805504
1554787757349,78.957,121.2,0.0058,0.421,0.29594616
1554787757395,79.004,121.2,0.0058,0.421,0.29594616
1554787757442,79.05,121.2,0.0058,0.421,0.29594616
1554787757488,79.096,121.2,0.0058,0.421,0.29594616
1554787757549,79.157,121.2,0.00575,0.422,0.2940918
1554787757595,79.203,121.2,0.00575,0.422,0.2940918
1554787757641,79.249,121.2,0.00575,0.422,0.2940918
1554787757687,79.295,121.2,0.00575,0.422,0.2940918
1554787757748,79.356,121.2,0.00573,0.42,0.29167992
1554787757794,79.402,121.2,0.00573,0.42,0.29167992
1554787757840,79.448,121.2,0.00573,0.42,0.29167992
1554787757886,79.494,121.2,0.00573,0.42,0.29167992
1554787757948,79.556,121.2,0.00574,0.421,0.292884648
1554787757994,79.602,121.2,0.00574,0.421,0.292884648
1554787758040,79.648,121.2,0.00574,0.421,0.292884648
1554787758086,79.694,121.2,0.00574,0.421,0.292884648
1554787758149,79.757,121.2,0.00573,0.422,0.293068872
1554787758195,79.803,121.2,0.00573,0.422,0.293068872
1554787758241,79.849,121.2,0.00573,0.422,0.293068872
1554787758287,79.895,121.2,0.00573,0.422,0.293068872
1554787758349,79.957,121.2,0.00572,0.421,0.291864144
1554787758395,80.003,121.2,0.00572,0.421,0.291864144
1554787758441,80.049,121.2,0.00572,0.421,0.291864144
1554787758487,80.095,121.2,0.00572,0.421,0.291864144
1554787758548,80.156,121.3,0.00571,0.422,0.292286906
1554787758595,80.203,121.3,0.00571,0.422,0.292286906
1554787758641,80.249,121.3,0.00571,0.422,0.292286906
1554787758687,80.295,121.3,0.00571,0.422,0.292286906
1554787758748,80.356,121.2,0.0057,0.418,0.28877112
1554787758794,80.402,121.2,0.0057,0.418,0.28877112
1554787758840,80.448,121.2,0.0057,0.418,0.28877112
1554787758886,80.494,121.2,0.0057,0.418,0.28877112
1554787758949,80.557,121.2,0.00575,0.419,0.2920011
1554787758995,80.603,121.2,0.00575,0.419,0.2920011
1554787759041,80.649,121.2,0.00575,0.419,0.2920011
1554787759087,80.695,121.2,0.00575,0.419,0.2920011
1554787759148,80.756,121.2,0.0057,0.422,0.29153448
1554787759194,80.802,121.2,0.0057,0.422,0.29153448
1554787759240,80.848,121.2,0.0057,0.422,0.29153448
1554787759286,80.894,121.2,0.0057,0.422,0.29153448
1554787759348,80.956,121.2,0.00574,0.421,0.292884648
1554787759395,81.003,121.2,0.00574,0.421,0.292884648
1554787759441,81.049,121.2,0.00574,0.421,0.292884648
1554787759487,81.095,121.2,0.00574,0.421,0.292884648
1554787759548,81.156,121.2,0.00572,0.421,0.291864144
1554787759594,81.202,121.2,0.00572,0.421,0.291864144
1554787759640,81.248,121.2,0.00572,0.421,0.291864144
1554787759686,81.294,121.2,0.00572,0.421,0.291864144
1554787759748,81.356,121.2,0.00575,0.421,0.2933949
1554787759794,81.402,121.2,0.00575,0.421,0.2933949
1554787759840,81.448,121.2,0.00575,0.421,0.2933949
1554787759886,81.494,121.2,0.00575,0.421,0.2933949
1554787759949,81.557,121.1,0.00578,0.419,0.293282402
1554787759995,81.603,121.1,0.00578,0.419,0.293282402
1554787760041,81.649,121.1,0.00578,0.419,0.293282402
1554787760087,81.695,121.1,0.00578,0.419,0.293282402
1554787760148,81.756,121.1,0.0058,0.421,0.29570198
1554787760194,81.802,121.1,0.0058,0.421,0.29570198
1554787760240,81.848,121.1,0.0058,0.421,0.29570198
1554787760287,81.895,121.1,0.0058,0.421,0.29570198
1554787760348,81.956,121.2,0.00581,0.421,0.296456412
1554787760394,82.002,121.2,0.00581,0.421,0.296456412
1554787760440,82.048,121.2,0.00581,0.421,0.296456412
1554787760486,82.094,121.2,0.00581,0.421,0.296456412
1554787760548,82.156,121.2,0.00583,0.42,0.29677032
1554787760594,82.202,121.2,0.00583,0.42,0.29677032
1554787760640,82.248,121.2,0.00583,0.42,0.29677032
1554787760687,82.295,121.2,0.00583,0.42,0.29677032
1554787760748,82.356,121.1,0.00577,0.422,0.294871234
1554787760794,82.402,121.1,0.00577,0.422,0.294871234
1554787760839,82.447,121.1,0.00577,0.422,0.294871234
1554787760886,82.494,121.1,0.00577,0.422,0.294871234
1554787760948,82.556,121.1,0.00584,0.419,0.296326856
1554787760994,82.602,121.1,0.00584,0.419,0.296326856
1554787761040,82.648,121.1,0.00584,0.419,0.296326856
1554787761086,82.694,121.1,0.00584,0.419,0.296326856
1554787761148,82.756,121.2,0.00585,0.416,0.29495232
1554787761194,82.802,121.2,0.00585,0.416,0.29495232
1554787761240,82.848,121.2,0.00585,0.416,0.29495232
1554787761286,82.894,121.2,0.00585,0.416,0.29495232
1554787761348,82.956,121.2,0.0058,0.423,0.29735208
1554787761394,83.002,121.2,0.0058,0.423,0.29735208
1554787761440,83.048,121.2,0.0058,0.423,0.29735208
1554787761486,83.094,121.2,0.0058,0.423,0.29735208
1554787761548,83.156,121.2,0.00579,0.419,0.294032412
1554787761595,83.203,121.2,0.00579,0.419,0.294032412
1554787761641,83.249,121.2,0.00579,0.419,0.294032412
1554787761687,83.295,121.2,0.00579,0.419,0.294032412
1554787761748,83.356,121.2,0.00577,0.42,0.29371608
1554787761794,83.402,121.2,0.00577,0.42,0.29371608
1554787761841,83.449,121.2,0.00577,0.42,0.29371608
1554787761887,83.495,121.2,0.00577,0.42,0.29371608
1554787761948,83.556,121.2,0.00579,0.418,0.293330664
1554787761994,83.602,121.2,0.00579,0.418,0.293330664
1554787762040,83.648,121.2,0.00579,0.418,0.293330664
1554787762086,83.694,121.2,0.00579,0.418,0.293330664
1554787762149,83.757,121.2,0.00578,0.418,0.292824048
1554787762195,83.803,121.2,0.00578,0.418,0.292824048
1554787762241,83.849,121.2,0.00578,0.418,0.292824048
1554787762287,83.895,121.2,0.00578,0.418,0.292824048
1554787762348,83.956,121.2,0.00576,0.416,0.290414592
1554787762394,84.002,121.2,0.00576,0.416,0.290414592
1554787762440,84.048,121.2,0.00576,0.416,0.290414592
1554787762486,84.094,121.2,0.00576,0.416,0.290414592
1554787762548,84.156,121.3,0.00575,0.416,0.2901496
1554787762594,84.202,121.3,0.00575,0.416,0.2901496
1554787762640,84.248,121.3,0.00575,0.416,0.2901496
1554787762686,84.294,121.3,0.00575,0.416,0.2901496
1554787762748,84.356,121.2,0.00571,0.419,0.289969788
1554787762794,84.402,121.2,0.00571,0.419,0.289969788
1554787762840,84.448,121.2,0.00571,0.419,0.289969788
1554787762886,84.494,121.2,0.00571,0.419,0.289969788
1554787762948,84.556,121.2,0.00573,0.42,0.29167992
1554787762993,84.601,121.2,0.00573,0.42,0.29167992
1554787763039,84.647,121.2,0.00573,0.42,0.29167992
1554787763086,84.694,121.2,0.00573,0.42,0.29167992
1554787763148,84.756,121.2,0.00577,0.418,0.292317432
1554787763194,84.802,121.2,0.00577,0.418,0.292317432
1554787763240,84.848,121.2,0.00577,0.418,0.292317432
1554787763286,84.894,121.2,0.00577,0.418,0.292317432
1554787763348,84.956,121.2,0.00577,0.417,0.291618108
1554787763394,85.002,121.2,0.00577,0.417,0.291618108
1554787763440,85.048,121.2,0.00577,0.417,0.291618108
1554787763486,85.094,121.2,0.00577,0.417,0.291618108
1554787763547,85.155,121.2,0.00576,0.419,0.292508928
1554787763593,85.201,121.2,0.00576,0.419,0.292508928
1554787763640,85.248,121.2,0.00576,0.419,0.292508928
1554787763686,85.294,121.2,0.00576,0.419,0.292508928
1554787763748,85.356,121.2,0.00575,0.418,0.2913042
1554787763794,85.402,121.2,0.00575,0.418,0.2913042
1554787763840,85.449,121.2,0.00575,0.418,0.2913042
1554787763887,85.495,121.2,0.00575,0.418,0.2913042
1554787763948,85.556,121.2,0.00576,0.419,0.292508928
1554787763994,85.602,121.2,0.00576,0.419,0.292508928
1554787764040,85.648,121.2,0.00576,0.419,0.292508928
1554787764086,85.694,121.2,0.00576,0.419,0.292508928
1554787764147,85.755,121.2,0.00579,0.418,0.293330664
1554787764193,85.801,121.2,0.00579,0.418,0.293330664
1554787764239,85.847,121.2,0.00579,0.418,0.293330664
1554787764285,85.893,121.2,0.00579,0.418,0.293330664
1554787764348,85.956,121.2,0.00583,0.419,0.296063724
1554787764394,86.002,121.2,0.00583,0.419,0.296063724
1554787764440,86.048,121.2,0.00583,0.419,0.296063724
1554787764486,86.094,121.2,0.00583,0.419,0.296063724
1554787764548,86.156,121.2,0.00578,0.419,0.293524584
1554787764594,86.202,121.2,0.00578,0.419,0.293524584
1554787764640,86.248,121.2,0.00578,0.419,0.293524584
1554787764686,86.294,121.2,0.00578,0.419,0.293524584
1554787764747,86.355,121.2,0.00582,0.42,0.29626128
1554787764793,86.401,121.2,0.00582,0.42,0.29626128
1554787764839,86.447,121.2,0.00582,0.42,0.29626128
1554787764885,86.493,121.2,0.00582,0.42,0.29626128
1554787764947,86.555,121.1,0.00577,0.42,0.29347374
1554787764993,86.601,121.1,0.00577,0.42,0.29347374
1554787765039,86.647,121.1,0.00577,0.42,0.29347374
1554787765085,86.693,121.1,0.00577,0.42,0.29347374
1554787765147,86.755,121.2,0.0058,0.423,0.29735208
1554787765193,86.801,121.2,0.0058,0.423,0.29735208
1554787765239,86.847,121.2,0.0058,0.423,0.29735208
1554787765285,86.893,121.2,0.0058,0.423,0.29735208
1554787765348,86.956,121.2,0.00579,0.42,0.29473416
1554787765394,87.002,121.2,0.00579,0.42,0.29473416
1554787765439,87.048,121.2,0.00579,0.42,0.29473416
1554787765486,87.094,121.2,0.00579,0.42,0.29473416
1554787765548,87.156,121.2,0.00584,0.416,0.294448128
1554787765594,87.202,121.2,0.00584,0.416,0.294448128
1554787765640,87.248,121.2,0.00584,0.416,0.294448128
1554787765686,87.294,121.2,0.00584,0.416,0.294448128
1554787765747,87.355,121.2,0.00576,0.417,0.291112704
1554787765793,87.401,121.2,0.00576,0.417,0.291112704
1554787765839,87.447,121.2,0.00576,0.417,0.291112704
1554787765885,87.493,121.2,0.00576,0.417,0.291112704
1554787765947,87.555,121.2,0.00576,0.417,0.291112704
1554787765993,87.601,121.2,0.00576,0.417,0.291112704
1554787766039,87.647,121.2,0.00576,0.417,0.291112704
1554787766085,87.693,121.2,0.00576,0.417,0.291112704
1554787766148,87.756,121.2,0.00576,0.418,0.291810816
1554787766194,87.802,121.2,0.00576,0.418,0.291810816
1554787766240,87.848,121.2,0.00576,0.418,0.291810816
1554787766285,87.893,121.2,0.00576,0.418,0.291810816
1554787766347,87.955,121.2,0.00577,0.418,0.292317432
1554787766393,88.001,121.2,0.00577,0.418,0.292317432
1554787766439,88.047,121.2,0.00577,0.418,0.292317432
1554787766484,88.092,121.2,0.00577,0.418,0.292317432
1554787766547,88.155,121.2,0.00577,0.419,0.293016756
1554787766594,88.202,121.2,0.00577,0.419,0.293016756
1554787766640,88.248,121.2,0.00577,0.419,0.293016756
1554787766686,88.294,121.2,0.00577,0.419,0.293016756
1554787766748,88.356,121.2,0.00575,0.417,0.2906073
1554787766794,88.402,121.2,0.00575,0.417,0.2906073
1554787766840,88.448,121.2,0.00575,0.417,0.2906073
1554787766887,88.495,121.2,0.00575,0.417,0.2906073
1554787766948,88.556,121.2,0.00574,0.418,0.290797584
1554787766994,88.602,121.2,0.00574,0.418,0.290797584
1554787767040,88.648,121.2,0.00574,0.418,0.290797584
1554787767086,88.694,121.2,0.00574,0.418,0.290797584
1554787767147,88.755,121.2,0.00577,0.418,0.292317432
1554787767193,88.801,121.2,0.00577,0.418,0.292317432
1554787767239,88.847,121.2,0.00577,0.418,0.292317432
1554787767285,88.893,121.2,0.00577,0.418,0.292317432
1554787767348,88.956,121.2,0.0058,0.418,0.29383728
1554787767394,89.002,121.2,0.0058,0.418,0.29383728
1554787767440,89.048,121.2,0.0058,0.418,0.29383728
1554787767486,89.094,121.2,0.0058,0.418,0.29383728
1554787767547,89.155,121.2,0.00582,0.415,0.29273436
1554787767594,89.202,121.2,0.00582,0.415,0.29273436
1554787767639,89.247,121.2,0.00582,0.415,0.29273436
1554787767686,89.294,121.2,0.00582,0.415,0.29273436
1554787767748,89.356,121.2,0.00578,0.42,0.29422512
1554787767794,89.402,121.2,0.00578,0.42,0.29422512
1554787767840,89.448,121.2,0.00578,0.42,0.29422512
1554787767887,89.495,121.2,0.00578,0.42,0.29422512
1554787767948,89.556,121.1,0.00576,0.421,0.293662656
1554787767994,89.602,121.1,0.00576,0.421,0.293662656
1554787768040,89.648,121.1,0.00576,0.421,0.293662656
1554787768086,89.694,121.1,0.00576,0.421,0.293662656
1554787768148,89.756,121.1,0.00583,0.419,0.295819447
1554787768194,89.802,121.1,0.00583,0.419,0.295819447
1554787768240,89.848,121.1,0.00583,0.419,0.295819447
1554787768286,89.894,121.1,0.00583,0.419,0.295819447
1554787768347,89.955,121.2,0.00583,0.42,0.29677032
1554787768394,90.002,121.2,0.00583,0.42,0.29677032
1554787768440,90.048,121.2,0.00583,0.42,0.29677032
1554787768486,90.094,121.2,0.00583,0.42,0.29677032
1554787768547,90.155,121.2,0.00582,0.418,0.294850512
1554787768593,90.201,121.2,0.00582,0.418,0.294850512
1554787768639,90.247,121.2,0.00582,0.418,0.294850512
1554787768685,90.293,121.2,0.00582,0.418,0.294850512
1554787768748,90.356,121.2,0.00582,0.419,0.295555896
1554787768794,90.402,121.2,0.00582,0.419,0.295555896
1554787768840,90.448,121.2,0.00582,0.419,0.295555896
1554787768886,90.494,121.2,0.00582,0.419,0.295555896
1554787768948,90.556,121.2,0.00582,0.416,0.293439744
1554787768994,90.602,121.2,0.00582,0.416,0.293439744
1554787769040,90.648,121.2,0.00582,0.416,0.293439744
1554787769087,90.695,121.2,0.00582,0.416,0.293439744
1554787769148,90.756,121.2,0.00584,0.418,0.295863744
1554787769194,90.802,121.2,0.00584,0.418,0.295863744
1554787769240,90.848,121.2,0.00584,0.418,0.295863744
1554787769286,90.894,121.2,0.00584,0.418,0.295863744
1554787769348,90.956,121.2,0.00585,0.415,0.2942433
1554787769394,91.002,121.2,0.00585,0.415,0.2942433
1554787769440,91.048,121.2,0.00585,0.415,0.2942433
1554787769486,91.094,121.2,0.00585,0.415,0.2942433
1554787769547,91.155,121.2,0.00586,0.414,0.294036048
1554787769593,91.201,121.2,0.00586,0.414,0.294036048
1554787769639,91.247,121.2,0.00586,0.414,0.294036048
1554787769685,91.293,121.2,0.00586,0.414,0.294036048
1554787769747,91.355,121.2,0.00583,0.414,0.292530744
1554787769793,91.401,121.2,0.00583,0.414,0.292530744
1554787769839,91.447,121.2,0.00583,0.414,0.292530744
1554787769885,91.493,121.2,0.00583,0.414,0.292530744
1554787769948,91.556,121.2,0.00578,0.417,0.292123512
1554787769994,91.602,121.2,0.00578,0.417,0.292123512
1554787770040,91.648,121.2,0.00578,0.417,0.292123512
1554787770086,91.694,121.2,0.00578,0.417,0.292123512
1554787770147,91.755,121.2,0.00577,0.418,0.292317432
1554787770193,91.801,121.2,0.00577,0.418,0.292317432
1554787770239,91.847,121.2,0.00577,0.418,0.292317432
1554787770285,91.893,121.2,0.00577,0.418,0.292317432
1554787770348,91.956,121.2,0.00575,0.422,0.2940918
1554787770394,92.002,121.2,0.00575,0.422,0.2940918
1554787770440,92.048,121.2,0.00575,0.422,0.2940918
1554787770486,92.094,121.2,0.00575,0.422,0.2940918
1554787770547,92.155,121.2,0.00574,0.42,0.29218896
1554787770593,92.201,121.2,0.00574,0.42,0.29218896
1554787770639,92.247,121.2,0.00574,0.42,0.29218896
1554787770685,92.293,121.2,0.00574,0.42,0.29218896
1554787770747,92.355,121.2,0.00572,0.419,0.290477616
1554787770793,92.401,121.2,0.00572,0.419,0.290477616
1554787770839,92.447,121.2,0.00572,0.419,0.290477616
1554787770885,92.494,121.2,0.00572,0.419,0.290477616
1554787770948,92.556,121.2,0.00571,0.42,0.29066184
1554787770994,92.602,121.2,0.00571,0.42,0.29066184
1554787771040,92.648,121.2,0.00571,0.42,0.29066184
1554787771086,92.694,121.2,0.00571,0.42,0.29066184
1554787771147,92.755,121.1,0.00575,0.42,0.2924565
1554787771193,92.801,121.1,0.00575,0.42,0.2924565
1554787771239,92.847,121.1,0.00575,0.42,0.2924565
1554787771285,92.893,121.1,0.00575,0.42,0.2924565
1554787771347,92.956,121.2,0.00582,0.42,0.29626128
1554787771394,93.002,121.2,0.00582,0.42,0.29626128
1554787771440,93.048,121.2,0.00582,0.42,0.29626128
1554787771486,93.094,121.2,0.00582,0.42,0.29626128
1554787771548,93.156,121.2,0.00581,0.419,0.295048068
1554787771594,93.202,121.2,0.00581,0.419,0.295048068
1554787771640,93.248,121.2,0.00581,0.419,0.295048068
1554787771687,93.295,121.2,0.00581,0.419,0.295048068
1554787771748,93.356,121.2,0.00586,0.412,0.292615584
1554787771794,93.402,121.2,0.00586,0.412,0.292615584
1554787771840,93.448,121.2,0.00586,0.412,0.292615584
1554787771886,93.494,121.2,0.00586,0.412,0.292615584
1554787771947,93.555,121.1,0.00583,0.417,0.294407421
1554787771993,93.601,121.1,0.00583,0.417,0.294407421
1554787772039,93.647,121.1,0.00583,0.417,0.294407421
1554787772085,93.693,121.1,0.00583,0.417,0.294407421
1554787772147,93.756,121.1,0.00582,0.418,0.294607236
1554787772194,93.802,121.1,0.00582,0.418,0.294607236
1554787772240,93.848,121.1,0.00582,0.418,0.294607236
1554787772286,93.894,121.1,0.00582,0.418,0.294607236
1554787772348,93.956,121.1,0.00586,0.419,0.297341674
1554787772394,94.002,121.1,0.00586,0.419,0.297341674
1554787772440,94.048,121.1,0.00586,0.419,0.297341674
1554787772487,94.095,121.1,0.00586,0.419,0.297341674
1554787772547,94.156,121.2,0.00583,0.42,0.29677032
1554787772594,94.202,121.2,0.00583,0.42,0.29677032
1554787772640,94.248,121.2,0.00583,0.42,0.29677032
1554787772686,94.294,121.2,0.00583,0.42,0.29677032
1554787772748,94.356,121.2,0.00582,0.42,0.29626128
1554787772794,94.402,121.2,0.00582,0.42,0.29626128
1554787772840,94.448,121.2,0.00582,0.42,0.29626128
1554787772887,94.495,121.2,0.00582,0.42,0.29626128
1554787772948,94.556,121.1,0.00581,0.422,0.296915402
1554787772994,94.602,121.1,0.00581,0.422,0.296915402
1554787773040,94.648,121.1,0.00581,0.422,0.296915402
1554787773086,94.694,121.1,0.00581,0.422,0.296915402
1554787773147,94.755,121.1,0.00582,0.42,0.29601684
1554787773193,94.801,121.1,0.00582,0.42,0.29601684
1554787773239,94.847,121.1,0.00582,0.42,0.29601684
1554787773285,94.893,121.1,0.00582,0.42,0.29601684
1554787773346,94.954,121.2,0.00579,0.421,0.295435908
1554787773392,95.0,121.2,0.00579,0.421,0.295435908
1554787773438,95.046,121.2,0.00579,0.421,0.295435908
1554787773484,95.092,121.2,0.00579,0.421,0.295435908
1554787773547,95.155,121.2,0.0058,0.421,0.29594616
1554787773593,95.201,121.2,0.0058,0.421,0.29594616
1554787773639,95.247,121.2,0.0058,0.421,0.29594616
1554787773685,95.293,121.2,0.0058,0.421,0.29594616
1554787773746,95.354,121.2,0.0058,0.418,0.29383728
1554787773792,95.4,121.2,0.0058,0.418,0.29383728
1554787773838,95.446,121.2,0.0058,0.418,0.29383728
1554787773885,95.493,121.2,0.0058,0.418,0.29383728
1554787773947,95.555,121.2,0.00581,0.413,0.290823036
1554787773993,95.601,121.2,0.00581,0.413,0.290823036
1554787774039,95.647,121.2,0.00581,0.413,0.290823036
1554787774085,95.693,121.2,0.00581,0.413,0.290823036
1554787774146,95.754,121.2,0.00578,0.418,0.292824048
1554787774192,95.8,121.2,0.00578,0.418,0.292824048
1554787774238,95.846,121.2,0.00578,0.418,0.292824048
1554787774284,95.892,121.2,0.00578,0.418,0.292824048
1554787774347,95.955,121.2,0.00575,0.42,0.292698
1554787774393,96.001,121.2,0.00575,0.42,0.292698
1554787774439,96.047,121.2,0.00575,0.42,0.292698
1554787774485,96.093,121.2,0.00575,0.42,0.292698
1554787774546,96.154,121.2,0.00572,0.421,0.291864144
