# Mon Apr 08 20:01:57 2019
abstime,time_stamp,volt,curr,pf,mul
1554778989341,72.094,121.3,0.00566,0.417,0.286294686
1554778989404,72.157,121.3,0.0057,0.42,0.2903922
1554778989450,72.203,121.3,0.0057,0.42,0.2903922
1554778989496,72.249,121.3,0.0057,0.42,0.2903922
1554778989542,72.295,121.3,0.0057,0.42,0.2903922
1554778989603,72.356,121.4,0.00574,0.418,0.291277448
1554778989649,72.402,121.4,0.00574,0.418,0.291277448
1554778989695,72.448,121.4,0.00574,0.418,0.291277448
1554778989741,72.494,121.4,0.00574,0.418,0.291277448
1554778989803,72.556,121.4,0.00571,0.419,0.290448286
1554778989849,72.602,121.4,0.00571,0.419,0.290448286
1554778989896,72.649,121.4,0.00571,0.419,0.290448286
1554778989942,72.695,121.4,0.00571,0.419,0.290448286
1554778990004,72.757,121.4,0.00564,0.421,0.288257016
1554778990050,72.803,121.4,0.00564,0.421,0.288257016
1554778990096,72.849,121.4,0.00564,0.421,0.288257016
1554778990143,72.896,121.4,0.00564,0.421,0.288257016
1554778990203,72.956,121.3,0.00566,0.419,0.287667802
1554778990250,73.003,121.3,0.00566,0.419,0.287667802
1554778990296,73.049,121.3,0.00566,0.419,0.287667802
1554778990342,73.095,121.3,0.00566,0.419,0.287667802
1554778990404,73.157,121.3,0.00566,0.418,0.286981244
1554778990450,73.203,121.3,0.00566,0.418,0.286981244
1554778990496,73.249,121.3,0.00566,0.418,0.286981244
1554778990542,73.295,121.3,0.00566,0.418,0.286981244
1554778990603,73.356,121.4,0.00565,0.42,0.2880822
1554778990649,73.402,121.4,0.00565,0.42,0.2880822
1554778990695,73.448,121.4,0.00565,0.42,0.2880822
1554778990742,73.495,121.4,0.00565,0.42,0.2880822
1554778990804,73.557,121.4,0.00561,0.42,0.28604268
1554778990850,73.603,121.4,0.00561,0.42,0.28604268
1554778990896,73.649,121.4,0.00561,0.42,0.28604268
1554778990942,73.695,121.4,0.00561,0.42,0.28604268
1554778991003,73.756,121.4,0.00558,0.421,0.285190452
1554778991049,73.802,121.4,0.00558,0.421,0.285190452
1554778991095,73.848,121.4,0.00558,0.421,0.285190452
1554778991141,73.894,121.4,0.00558,0.421,0.285190452
1554778991203,73.956,121.3,0.00559,0.419,0.284110073
1554778991250,74.003,121.3,0.00559,0.419,0.284110073
1554778991296,74.049,121.3,0.00559,0.419,0.284110073
1554778991342,74.095,121.3,0.00559,0.419,0.284110073
1554778991404,74.157,121.3,0.00562,0.417,0.284271402
1554778991449,74.202,121.3,0.00562,0.417,0.284271402
1554778991495,74.248,121.3,0.00562,0.417,0.284271402
1554778991542,74.295,121.3,0.00562,0.417,0.284271402
1554778991604,74.357,121.4,0.00561,0.422,0.287404788
1554778991650,74.403,121.4,0.00561,0.422,0.287404788
1554778991696,74.449,121.4,0.00561,0.422,0.287404788
1554778991742,74.495,121.4,0.00561,0.422,0.287404788
1554778991803,74.556,121.4,0.00558,0.42,0.28451304
1554778991850,74.603,121.4,0.00558,0.42,0.28451304
1554778991896,74.649,121.4,0.00558,0.42,0.28451304
1554778991942,74.695,121.4,0.00558,0.42,0.28451304
1554778992003,74.756,121.4,0.00564,0.418,0.286202928
1554778992049,74.802,121.4,0.00564,0.418,0.286202928
1554778992095,74.848,121.4,0.00564,0.418,0.286202928
1554778992141,74.894,121.4,0.00564,0.418,0.286202928
1554778992204,74.957,121.3,0.00562,0.418,0.284953108
1554778992250,75.003,121.3,0.00562,0.418,0.284953108
1554778992296,75.049,121.3,0.00562,0.418,0.284953108
1554778992342,75.095,121.3,0.00562,0.418,0.284953108
1554778992403,75.156,121.3,0.00564,0.421,0.288019572
1554778992449,75.202,121.3,0.00564,0.421,0.288019572
1554778992495,75.248,121.3,0.00564,0.421,0.288019572
1554778992541,75.294,121.3,0.00564,0.421,0.288019572
1554778992604,75.357,121.4,0.00562,0.423,0.288599364
1554778992650,75.403,121.4,0.00562,0.423,0.288599364
1554778992696,75.449,121.4,0.00562,0.423,0.288599364
1554778992742,75.495,121.4,0.00562,0.423,0.288599364
1554778992803,75.556,121.4,0.00563,0.419,0.286378958
1554778992849,75.602,121.4,0.00563,0.419,0.286378958
1554778992895,75.648,121.4,0.00563,0.419,0.286378958
1554778992941,75.694,121.4,0.00563,0.419,0.286378958
1554778993004,75.757,121.4,0.00562,0.421,0.287234828
1554778993050,75.803,121.4,0.00562,0.421,0.287234828
1554778993096,75.849,121.4,0.00562,0.421,0.287234828
1554778993142,75.895,121.4,0.00562,0.421,0.287234828
1554778993203,75.956,121.3,0.00564,0.42,0.28733544
1554778993249,76.002,121.3,0.00564,0.42,0.28733544
1554778993296,76.049,121.3,0.00564,0.42,0.28733544
1554778993342,76.095,121.3,0.00564,0.42,0.28733544
1554778993404,76.157,121.3,0.00568,0.421,0.290062264
1554778993450,76.203,121.3,0.00568,0.421,0.290062264
1554778993496,76.249,121.3,0.00568,0.421,0.290062264
1554778993542,76.295,121.3,0.00568,0.421,0.290062264
1554778993603,76.356,121.4,0.00564,0.421,0.288257016
1554778993649,76.402,121.4,0.00564,0.421,0.288257016
1554778993695,76.448,121.4,0.00564,0.421,0.288257016
1554778993741,76.494,121.4,0.00564,0.421,0.288257016
1554778993803,76.556,121.4,0.00568,0.42,0.28961184
1554778993849,76.603,121.4,0.00568,0.42,0.28961184
1554778993896,76.649,121.4,0.00568,0.42,0.28961184
1554778993942,76.695,121.4,0.00568,0.42,0.28961184
1554778994003,76.756,121.3,0.00565,0.418,0.28647421
1554778994049,76.802,121.3,0.00565,0.418,0.28647421
1554778994095,76.848,121.3,0.00565,0.418,0.28647421
1554778994141,76.894,121.3,0.00565,0.418,0.28647421
1554778994203,76.956,121.3,0.00567,0.42,0.28886382
1554778994249,77.003,121.3,0.00567,0.42,0.28886382
1554778994296,77.049,121.3,0.00567,0.42,0.28886382
1554778994342,77.095,121.3,0.00567,0.42,0.28886382
1554778994403,77.156,121.3,0.00572,0.416,0.288635776
1554778994449,77.202,121.3,0.00572,0.416,0.288635776
1554778994495,77.248,121.3,0.00572,0.416,0.288635776
1554778994541,77.294,121.3,0.00572,0.416,0.288635776
1554778994603,77.356,121.3,0.00569,0.416,0.287121952
1554778994649,77.403,121.3,0.00569,0.416,0.287121952
1554778994696,77.449,121.3,0.00569,0.416,0.287121952
1554778994742,77.495,121.3,0.00569,0.416,0.287121952
1554778994803,77.556,121.4,0.00565,0.418,0.28671038
1554778994849,77.602,121.4,0.00565,0.418,0.28671038
1554778994895,77.648,121.4,0.00565,0.418,0.28671038
1554778994941,77.694,121.4,0.00565,0.418,0.28671038
1554778995003,77.756,121.4,0.0056,0.419,0.28485296
1554778995049,77.802,121.4,0.0056,0.419,0.28485296
1554778995095,77.848,121.4,0.0056,0.419,0.28485296
1554778995141,77.894,121.4,0.0056,0.419,0.28485296
1554778995203,77.956,121.4,0.00563,0.417,0.285011994
1554778995249,78.002,121.4,0.00563,0.417,0.285011994
1554778995295,78.048,121.4,0.00563,0.417,0.285011994
1554778995341,78.094,121.4,0.00563,0.417,0.285011994
1554778995403,78.156,121.4,0.00562,0.415,0.28314122
1554778995450,78.203,121.4,0.00562,0.415,0.28314122
1554778995496,78.249,121.4,0.00562,0.415,0.28314122
1554778995542,78.295,121.4,0.00562,0.415,0.28314122
1554778995603,78.356,121.4,0.0056,0.419,0.28485296
1554778995649,78.402,121.4,0.0056,0.419,0.28485296
1554778995696,78.449,121.4,0.0056,0.419,0.28485296
1554778995742,78.495,121.4,0.0056,0.419,0.28485296
1554778995803,78.556,121.4,0.00561,0.42,0.28604268
1554778995849,78.602,121.4,0.00561,0.42,0.28604268
1554778995895,78.648,121.4,0.00561,0.42,0.28604268
1554778995941,78.694,121.4,0.00561,0.42,0.28604268
1554778996003,78.756,121.4,0.00557,0.418,0.282650764
1554778996050,78.803,121.4,0.00557,0.418,0.282650764
1554778996096,78.849,121.4,0.00557,0.418,0.282650764
1554778996142,78.895,121.4,0.00557,0.418,0.282650764
1554778996203,78.956,121.4,0.00562,0.418,0.285188024
1554778996249,79.002,121.4,0.00562,0.418,0.285188024
1554778996295,79.048,121.4,0.00562,0.418,0.285188024
1554778996342,79.095,121.4,0.00562,0.418,0.285188024
1554778996403,79.156,121.4,0.00563,0.417,0.285011994
1554778996449,79.202,121.4,0.00563,0.417,0.285011994
1554778996495,79.248,121.4,0.00563,0.417,0.285011994
1554778996541,79.294,121.4,0.00563,0.417,0.285011994
1554778996603,79.356,121.4,0.00568,0.418,0.288232736
1554778996649,79.402,121.4,0.00568,0.418,0.288232736
1554778996695,79.448,121.4,0.00568,0.418,0.288232736
1554778996741,79.494,121.4,0.00568,0.418,0.288232736
1554778996802,79.555,121.4,0.00566,0.419,0.287904956
1554778996848,79.601,121.4,0.00566,0.419,0.287904956
1554778996894,79.647,121.4,0.00566,0.419,0.287904956
1554778996940,79.693,121.4,0.00566,0.419,0.287904956
1554778997003,79.756,121.4,0.00568,0.418,0.288232736
1554778997049,79.802,121.4,0.00568,0.418,0.288232736
1554778997095,79.848,121.4,0.00568,0.418,0.288232736
1554778997141,79.894,121.4,0.00568,0.418,0.288232736
1554778997202,79.955,121.3,0.00571,0.414,0.286745922
1554778997248,80.001,121.3,0.00571,0.414,0.286745922
1554778997295,80.048,121.3,0.00571,0.414,0.286745922
1554778997341,80.094,121.3,0.00571,0.414,0.286745922
1554778997403,80.156,121.3,0.00571,0.416,0.288131168
1554778997449,80.202,121.3,0.00571,0.416,0.288131168
1554778997495,80.248,121.3,0.00571,0.416,0.288131168
1554778997541,80.294,121.3,0.00571,0.416,0.288131168
1554778997602,80.355,121.4,0.00573,0.416,0.289378752
1554778997648,80.401,121.4,0.00573,0.416,0.289378752
1554778997695,80.448,121.4,0.00573,0.416,0.289378752
1554778997741,80.494,121.4,0.00573,0.416,0.289378752
1554778997803,80.556,121.4,0.00571,0.415,0.28767551
1554778997849,80.602,121.4,0.00571,0.415,0.28767551
1554778997896,80.649,121.4,0.00571,0.415,0.28767551
1554778997942,80.695,121.4,0.00571,0.415,0.28767551
1554778998003,80.756,121.4,0.00568,0.416,0.286853632
1554778998049,80.802,121.4,0.00568,0.416,0.286853632
1554778998095,80.848,121.4,0.00568,0.416,0.286853632
1554778998142,80.895,121.4,0.00568,0.416,0.286853632
1554778998203,80.956,121.4,0.00567,0.416,0.286348608
1554778998249,81.002,121.4,0.00567,0.416,0.286348608
1554778998295,81.048,121.4,0.00567,0.416,0.286348608
1554778998341,81.094,121.4,0.00567,0.416,0.286348608
1554778998402,81.155,121.4,0.0057,0.416,0.28786368
1554778998448,81.201,121.4,0.0057,0.416,0.28786368
1554778998494,81.247,121.4,0.0057,0.416,0.28786368
1554778998540,81.293,121.4,0.0057,0.416,0.28786368
1554778998603,81.356,121.4,0.00569,0.417,0.288049422
1554778998649,81.402,121.4,0.00569,0.417,0.288049422
1554778998695,81.448,121.4,0.00569,0.417,0.288049422
1554778998741,81.494,121.4,0.00569,0.417,0.288049422
1554778998802,81.555,121.4,0.00568,0.414,0.285474528
1554778998848,81.601,121.4,0.00568,0.414,0.285474528
1554778998894,81.647,121.4,0.00568,0.414,0.285474528
1554778998940,81.693,121.4,0.00568,0.414,0.285474528
1554778999003,81.756,121.4,0.00567,0.414,0.284971932
1554778999049,81.802,121.4,0.00567,0.414,0.284971932
1554778999095,81.848,121.4,0.00567,0.414,0.284971932
1554778999141,81.894,121.4,0.00567,0.414,0.284971932
1554778999202,81.955,121.4,0.00562,0.417,0.284505756
1554778999248,82.001,121.4,0.00562,0.417,0.284505756
1554778999295,82.048,121.4,0.00562,0.417,0.284505756
1554778999341,82.094,121.4,0.00562,0.417,0.284505756
1554778999402,82.155,121.3,0.00563,0.417,0.284777223
1554778999448,82.201,121.3,0.00563,0.417,0.284777223
1554778999494,82.247,121.3,0.00563,0.417,0.284777223
1554778999540,82.293,121.3,0.00563,0.417,0.284777223
1554778999603,82.356,121.4,0.00564,0.418,0.286202928
1554778999649,82.402,121.4,0.00564,0.418,0.286202928
1554778999695,82.448,121.4,0.00564,0.418,0.286202928
1554778999740,82.494,121.4,0.00564,0.418,0.286202928
1554778999803,82.556,121.4,0.00567,0.415,0.28566027
1554778999849,82.602,121.4,0.00567,0.415,0.28566027
1554778999895,82.648,121.4,0.00567,0.415,0.28566027
1554778999941,82.695,121.4,0.00567,0.415,0.28566027
1554779000003,82.756,121.4,0.00564,0.415,0.28414884
1554779000048,82.802,121.4,0.00564,0.415,0.28414884
1554779000095,82.848,121.4,0.00564,0.415,0.28414884
1554779000141,82.894,121.4,0.00564,0.415,0.28414884
1554779000202,82.955,121.3,0.00564,0.415,0.28391478
1554779000248,83.001,121.3,0.00564,0.415,0.28391478
1554779000294,83.047,121.3,0.00564,0.415,0.28391478
1554779000340,83.093,121.3,0.00564,0.415,0.28391478
1554779000403,83.156,121.3,0.00562,0.421,0.286998226
1554779000449,83.202,121.3,0.00562,0.421,0.286998226
1554779000495,83.248,121.3,0.00562,0.421,0.286998226
1554779000541,83.294,121.3,0.00562,0.421,0.286998226
1554779000602,83.355,121.3,0.00562,0.419,0.285634814
1554779000648,83.401,121.3,0.00562,0.419,0.285634814
1554779000694,83.447,121.3,0.00562,0.419,0.285634814
1554779000741,83.494,121.3,0.00562,0.419,0.285634814
1554779000802,83.555,121.4,0.00569,0.419,0.289430954
1554779000848,83.601,121.4,0.00569,0.419,0.289430954
1554779000894,83.647,121.4,0.00569,0.419,0.289430954
1554779000940,83.693,121.4,0.00569,0.419,0.289430954
1554779001002,83.755,121.4,0.00567,0.42,0.28910196
1554779001048,83.801,121.4,0.00567,0.42,0.28910196
1554779001094,83.847,121.4,0.00567,0.42,0.28910196
1554779001141,83.894,121.4,0.00567,0.42,0.28910196
1554779001202,83.955,121.4,0.00569,0.419,0.289430954
1554779001248,84.001,121.4,0.00569,0.419,0.289430954
1554779001294,84.047,121.4,0.00569,0.419,0.289430954
1554779001340,84.093,121.4,0.00569,0.419,0.289430954
1554779001402,84.155,121.3,0.00569,0.419,0.289192543
1554779001448,84.201,121.3,0.00569,0.419,0.289192543
1554779001494,84.247,121.3,0.00569,0.419,0.289192543
1554779001541,84.294,121.3,0.00569,0.419,0.289192543
1554779001602,84.355,121.4,0.00571,0.419,0.290448286
1554779001647,84.4,121.4,0.00571,0.419,0.290448286
1554779001694,84.447,121.4,0.00571,0.419,0.290448286
1554779001740,84.493,121.4,0.00571,0.419,0.290448286
1554779001802,84.555,121.4,0.00569,0.42,0.29012172
1554779001848,84.601,121.4,0.00569,0.42,0.29012172
1554779001894,84.647,121.4,0.00569,0.42,0.29012172
1554779001940,84.693,121.4,0.00569,0.42,0.29012172
1554779002002,84.755,121.4,0.00566,0.419,0.287904956
1554779002048,84.801,121.4,0.00566,0.419,0.287904956
1554779002094,84.847,121.4,0.00566,0.419,0.287904956
1554779002140,84.893,121.4,0.00566,0.419,0.287904956
1554779002202,84.955,121.3,0.00563,0.42,0.28682598
1554779002248,85.001,121.3,0.00563,0.42,0.28682598
1554779002294,85.047,121.3,0.00563,0.42,0.28682598
1554779002340,85.093,121.3,0.00563,0.42,0.28682598
1554779002403,85.156,121.3,0.00568,0.417,0.287306328
1554779002449,85.202,121.3,0.00568,0.417,0.287306328
1554779002495,85.248,121.3,0.00568,0.417,0.287306328
1554779002541,85.294,121.3,0.00568,0.417,0.287306328
1554779002602,85.355,121.3,0.00572,0.415,0.28794194
1554779002648,85.401,121.3,0.00572,0.415,0.28794194
1554779002694,85.447,121.3,0.00572,0.415,0.28794194
1554779002740,85.493,121.3,0.00572,0.415,0.28794194
1554779002802,85.555,121.4,0.00568,0.418,0.288232736
1554779002849,85.602,121.4,0.00568,0.418,0.288232736
1554779002895,85.648,121.4,0.00568,0.418,0.288232736
1554779002941,85.694,121.4,0.00568,0.418,0.288232736
1554779003002,85.755,121.4,0.00565,0.416,0.28533856
1554779003048,85.801,121.4,0.00565,0.416,0.28533856
1554779003094,85.847,121.4,0.00565,0.416,0.28533856
1554779003140,85.893,121.4,0.00565,0.416,0.28533856
1554779003202,85.955,121.4,0.00562,0.419,0.285870292
1554779003249,86.002,121.4,0.00562,0.419,0.285870292
1554779003295,86.048,121.4,0.00562,0.419,0.285870292
1554779003341,86.094,121.4,0.00562,0.419,0.285870292
1554779003402,86.155,121.3,0.00562,0.419,0.285634814
1554779003448,86.201,121.3,0.00562,0.419,0.285634814
1554779003494,86.247,121.3,0.00562,0.419,0.285634814
1554779003540,86.293,121.3,0.00562,0.419,0.285634814
1554779003602,86.356,121.4,0.00561,0.418,0.284680572
1554779003648,86.402,121.4,0.00561,0.418,0.284680572
1554779003695,86.448,121.4,0.00561,0.418,0.284680572
1554779003741,86.494,121.4,0.00561,0.418,0.284680572
1554779003802,86.555,121.4,0.00562,0.418,0.285188024
1554779003848,86.601,121.4,0.00562,0.418,0.285188024
1554779003894,86.647,121.4,0.00562,0.418,0.285188024
1554779003940,86.693,121.4,0.00562,0.418,0.285188024
1554779004002,86.755,121.4,0.00564,0.416,0.284833536
1554779004048,86.801,121.4,0.00564,0.416,0.284833536
1554779004094,86.847,121.4,0.00564,0.416,0.284833536
1554779004140,86.893,121.4,0.00564,0.416,0.284833536
1554779004203,86.956,121.3,0.00561,0.416,0.283085088
1554779004250,87.003,121.3,0.00561,0.416,0.283085088
1554779004296,87.049,121.3,0.00561,0.416,0.283085088
1554779004342,87.095,121.3,0.00561,0.416,0.283085088
1554779004402,87.155,121.3,0.00566,0.417,0.286294686
1554779004448,87.201,121.3,0.00566,0.417,0.286294686
1554779004494,87.247,121.3,0.00566,0.417,0.286294686
1554779004540,87.293,121.3,0.00566,0.417,0.286294686
1554779004602,87.356,121.3,0.00566,0.419,0.287667802
1554779004649,87.402,121.3,0.00566,0.419,0.287667802
1554779004695,87.448,121.3,0.00566,0.419,0.287667802
1554779004741,87.494,121.3,0.00566,0.419,0.287667802
1554779004802,87.555,121.4,0.0057,0.417,0.28855566
1554779004848,87.601,121.4,0.0057,0.417,0.28855566
1554779004895,87.648,121.4,0.0057,0.417,0.28855566
1554779004941,87.694,121.4,0.0057,0.417,0.28855566
1554779005002,87.755,121.4,0.00568,0.419,0.288922288
1554779005048,87.801,121.4,0.00568,0.419,0.288922288
1554779005094,87.847,121.4,0.00568,0.419,0.288922288
1554779005140,87.893,121.4,0.00568,0.419,0.288922288
1554779005201,87.954,121.3,0.00569,0.415,0.286431755
1554779005248,88.001,121.3,0.00569,0.415,0.286431755
1554779005294,88.047,121.3,0.00569,0.415,0.286431755
1554779005339,88.092,121.3,0.00569,0.415,0.286431755
1554779005402,88.155,121.3,0.00572,0.413,0.286554268
1554779005447,88.2,121.3,0.00572,0.413,0.286554268
1554779005493,88.246,121.3,0.00572,0.413,0.286554268
1554779005539,88.292,121.3,0.00572,0.413,0.286554268
1554779005601,88.354,121.3,0.00574,0.418,0.291037516
1554779005647,88.4,121.3,0.00574,0.418,0.291037516
1554779005693,88.446,121.3,0.00574,0.418,0.291037516
1554779005739,88.492,121.3,0.00574,0.418,0.291037516
1554779005802,88.555,121.3,0.00567,0.42,0.28886382
1554779005847,88.6,121.3,0.00567,0.42,0.28886382
1554779005893,88.646,121.3,0.00567,0.42,0.28886382
1554779005939,88.692,121.3,0.00567,0.42,0.28886382
1554779006002,88.755,121.3,0.00566,0.421,0.289040918
1554779006048,88.801,121.3,0.00566,0.421,0.289040918
1554779006093,88.846,121.3,0.00566,0.421,0.289040918
1554779006139,88.892,121.3,0.00566,0.421,0.289040918
1554779006201,88.954,121.3,0.00566,0.419,0.287667802
1554779006246,88.999,121.3,0.00566,0.419,0.287667802
1554779006292,89.045,121.3,0.00566,0.419,0.287667802
1554779006339,89.092,121.3,0.00566,0.419,0.287667802
1554779006402,89.155,121.3,0.00564,0.421,0.288019572
1554779006448,89.201,121.3,0.00564,0.421,0.288019572
1554779006494,89.247,121.3,0.00564,0.421,0.288019572
1554779006541,89.294,121.3,0.00564,0.421,0.288019572
1554779006602,89.355,121.3,0.00567,0.417,0.286800507
1554779006648,89.401,121.3,0.00567,0.417,0.286800507
1554779006694,89.447,121.3,0.00567,0.417,0.286800507
1554779006740,89.494,121.3,0.00567,0.417,0.286800507
1554779006801,89.554,121.4,0.00567,0.42,0.28910196
1554779006848,89.601,121.4,0.00567,0.42,0.28910196
1554779006894,89.647,121.4,0.00567,0.42,0.28910196
1554779006940,89.693,121.4,0.00567,0.42,0.28910196
1554779007002,89.755,121.4,0.00563,0.418,0.285695476
1554779007048,89.801,121.4,0.00563,0.418,0.285695476
1554779007095,89.848,121.4,0.00563,0.418,0.285695476
1554779007141,89.894,121.4,0.00563,0.418,0.285695476
1554779007202,89.955,121.4,0.00564,0.417,0.285518232
1554779007248,90.001,121.4,0.00564,0.417,0.285518232
1554779007294,90.047,121.4,0.00564,0.417,0.285518232
1554779007340,90.094,121.4,0.00564,0.417,0.285518232
1554779007401,90.155,121.3,0.00559,0.415,0.281397805
1554779007448,90.201,121.3,0.00559,0.415,0.281397805
1554779007494,90.247,121.3,0.00559,0.415,0.281397805
1554779007540,90.293,121.3,0.00559,0.415,0.281397805
1554779007601,90.354,121.3,0.00562,0.418,0.284953108
1554779007647,90.4,121.3,0.00562,0.418,0.284953108
1554779007693,90.446,121.3,0.00562,0.418,0.284953108
1554779007739,90.492,121.3,0.00562,0.418,0.284953108
1554779007801,90.555,121.4,0.00562,0.418,0.285188024
1554779007848,90.601,121.4,0.00562,0.418,0.285188024
1554779007894,90.647,121.4,0.00562,0.418,0.285188024
1554779007940,90.693,121.4,0.00562,0.418,0.285188024
1554779008001,90.754,121.4,0.00563,0.413,0.282278066
1554779008047,90.8,121.4,0.00563,0.413,0.282278066
1554779008093,90.846,121.4,0.00563,0.413,0.282278066
1554779008139,90.892,121.4,0.00563,0.413,0.282278066
1554779008201,90.954,121.3,0.00564,0.416,0.284598912
1554779008247,91.0,121.3,0.00564,0.416,0.284598912
1554779008293,91.046,121.3,0.00564,0.416,0.284598912
1554779008339,91.093,121.3,0.00564,0.416,0.284598912
1554779008402,91.155,121.3,0.00562,0.42,0.28631652
1554779008448,91.201,121.3,0.00562,0.42,0.28631652
1554779008494,91.247,121.3,0.00562,0.42,0.28631652
1554779008540,91.293,121.3,0.00562,0.42,0.28631652
1554779008601,91.354,121.3,0.00562,0.42,0.28631652
1554779008647,91.4,121.3,0.00562,0.42,0.28631652
1554779008693,91.446,121.3,0.00562,0.42,0.28631652
1554779008740,91.493,121.3,0.00562,0.42,0.28631652
1554779008801,91.554,121.3,0.00566,0.419,0.287667802
1554779008847,91.6,121.3,0.00566,0.419,0.287667802
1554779008893,91.646,121.3,0.00566,0.419,0.287667802
1554779008939,91.692,121.3,0.00566,0.419,0.287667802
1554779009001,91.754,121.3,0.00567,0.416,0.286112736
1554779009047,91.8,121.3,0.00567,0.416,0.286112736
1554779009094,91.847,121.3,0.00567,0.416,0.286112736
1554779009140,91.893,121.3,0.00567,0.416,0.286112736
1554779009201,91.954,121.3,0.00568,0.418,0.287995312
1554779009247,92.0,121.3,0.00568,0.418,0.287995312
1554779009293,92.046,121.3,0.00568,0.418,0.287995312
1554779009339,92.092,121.3,0.00568,0.418,0.287995312
1554779009401,92.154,121.3,0.00569,0.417,0.287812149
1554779009447,92.2,121.3,0.00569,0.417,0.287812149
1554779009493,92.246,121.3,0.00569,0.417,0.287812149
1554779009539,92.292,121.3,0.00569,0.417,0.287812149
1554779009601,92.354,121.3,0.00573,0.416,0.289140384
1554779009648,92.401,121.3,0.00573,0.416,0.289140384
1554779009693,92.446,121.3,0.00573,0.416,0.289140384
1554779009740,92.493,121.3,0.00573,0.416,0.289140384
1554779009801,92.554,121.3,0.0057,0.419,0.28970079
1554779009847,92.6,121.3,0.0057,0.419,0.28970079
1554779009893,92.646,121.3,0.0057,0.419,0.28970079
1554779009939,92.692,121.3,0.0057,0.419,0.28970079
1554779010001,92.754,121.3,0.00569,0.417,0.287812149
1554779010048,92.801,121.3,0.00569,0.417,0.287812149
1554779010094,92.847,121.3,0.00569,0.417,0.287812149
1554779010140,92.893,121.3,0.00569,0.417,0.287812149
1554779010201,92.954,121.3,0.00567,0.416,0.286112736
1554779010247,93.0,121.3,0.00567,0.416,0.286112736
1554779010293,93.046,121.3,0.00567,0.416,0.286112736
1554779010339,93.092,121.3,0.00567,0.416,0.286112736
1554779010402,93.155,121.3,0.00569,0.416,0.287121952
1554779010448,93.201,121.3,0.00569,0.416,0.287121952
1554779010494,93.247,121.3,0.00569,0.416,0.287121952
1554779010540,93.293,121.3,0.00569,0.416,0.287121952
1554779010601,93.354,121.3,0.0057,0.415,0.28693515
1554779010647,93.4,121.3,0.0057,0.415,0.28693515
1554779010693,93.446,121.3,0.0057,0.415,0.28693515
1554779010740,93.493,121.3,0.0057,0.415,0.28693515
1554779010801,93.554,121.3,0.00568,0.417,0.287306328
1554779010846,93.599,121.3,0.00568,0.417,0.287306328
1554779010893,93.646,121.3,0.00568,0.417,0.287306328
1554779010939,93.692,121.3,0.00568,0.417,0.287306328
1554779011001,93.754,121.4,0.00566,0.418,0.287217832
1554779011047,93.8,121.4,0.00566,0.418,0.287217832
1554779011093,93.846,121.4,0.00566,0.418,0.287217832
1554779011140,93.893,121.4,0.00566,0.418,0.287217832
1554779011201,93.954,121.3,0.00561,0.415,0.282404595
1554779011247,94.0,121.3,0.00561,0.415,0.282404595
1554779011293,94.046,121.3,0.00561,0.415,0.282404595
1554779011339,94.092,121.3,0.00561,0.415,0.282404595
1554779011401,94.154,121.3,0.00565,0.416,0.28510352
1554779011447,94.2,121.3,0.00565,0.416,0.28510352
1554779011494,94.247,121.3,0.00565,0.416,0.28510352
1554779011540,94.293,121.3,0.00565,0.416,0.28510352
1554779011601,94.354,121.3,0.00563,0.418,0.285460142
1554779011647,94.4,121.3,0.00563,0.418,0.285460142
1554779011693,94.446,121.3,0.00563,0.418,0.285460142
1554779011739,94.492,121.3,0.00563,0.418,0.285460142
1554779011801,94.555,121.3,0.00563,0.416,0.284094304
1554779011848,94.601,121.3,0.00563,0.416,0.284094304
1554779011894,94.647,121.3,0.00563,0.416,0.284094304
1554779011940,94.693,121.3,0.00563,0.416,0.284094304
1554779012001,94.754,121.4,0.00564,0.415,0.28414884
1554779012047,94.8,121.4,0.00564,0.415,0.28414884
1554779012093,94.846,121.4,0.00564,0.415,0.28414884
1554779012139,94.892,121.4,0.00564,0.415,0.28414884
1554779012200,94.953,121.3,0.00559,0.418,0.283432006
1554779012246,94.999,121.3,0.00559,0.418,0.283432006
1554779012292,95.045,121.3,0.00559,0.418,0.283432006
1554779012338,95.092,121.3,0.00559,0.418,0.283432006
1554779012401,95.154,121.3,0.00561,0.418,0.284446074
1554779012447,95.2,121.3,0.00561,0.418,0.284446074
1554779012493,95.246,121.3,0.00561,0.418,0.284446074
1554779012539,95.292,121.3,0.00561,0.418,0.284446074
1554779012601,95.354,121.3,0.00565,0.418,0.28647421
1554779012647,95.4,121.3,0.00565,0.418,0.28647421
1554779012693,95.447,121.3,0.00565,0.418,0.28647421
1554779012740,95.493,121.3,0.00565,0.418,0.28647421
1554779012801,95.554,121.3,0.00565,0.421,0.288530245
1554779012847,95.6,121.3,0.00565,0.421,0.288530245
1554779012893,95.646,121.3,0.00565,0.421,0.288530245
1554779012939,95.692,121.3,0.00565,0.421,0.288530245
1554779013001,95.754,121.3,0.00566,0.418,0.286981244
1554779013048,95.801,121.3,0.00566,0.418,0.286981244
1554779013094,95.847,121.3,0.00566,0.418,0.286981244
1554779013140,95.893,121.3,0.00566,0.418,0.286981244
1554779013201,95.954,121.3,0.00569,0.415,0.286431755
1554779013247,96.0,121.3,0.00569,0.415,0.286431755
1554779013293,96.046,121.3,0.00569,0.415,0.286431755
1554779013339,96.092,121.3,0.00569,0.415,0.286431755
