# Mon Apr 08 18:36:39 2019
abstime,time_stamp,volt,curr,pf,mul
1554773871684,72.144,121.3,0.00565,0.428,0.29332766
1554773871730,72.19,121.3,0.00565,0.428,0.29332766
1554773871776,72.236,121.3,0.00565,0.428,0.29332766
1554773871822,72.282,121.3,0.00565,0.428,0.29332766
1554773871883,72.343,121.3,0.00563,0.427,0.291606413
1554773871929,72.389,121.3,0.00563,0.427,0.291606413
1554773871975,72.435,121.3,0.00563,0.427,0.291606413
1554773872021,72.481,121.3,0.00563,0.427,0.291606413
1554773872083,72.543,121.3,0.0056,0.424,0.28801472
1554773872129,72.589,121.3,0.0056,0.424,0.28801472
1554773872175,72.636,121.3,0.0056,0.424,0.28801472
1554773872222,72.682,121.3,0.0056,0.424,0.28801472
1554773872283,72.743,121.3,0.00558,0.426,0.288339804
1554773872329,72.789,121.3,0.00558,0.426,0.288339804
1554773872375,72.835,121.3,0.00558,0.426,0.288339804
1554773872421,72.881,121.3,0.00558,0.426,0.288339804
1554773872484,72.944,121.2,0.00561,0.426,0.289651032
1554773872530,72.99,121.2,0.00561,0.426,0.289651032
1554773872576,73.036,121.2,0.00561,0.426,0.289651032
1554773872622,73.082,121.2,0.00561,0.426,0.289651032
1554773872683,73.143,121.3,0.00563,0.422,0.288191818
1554773872729,73.189,121.3,0.00563,0.422,0.288191818
1554773872775,73.235,121.3,0.00563,0.422,0.288191818
1554773872821,73.281,121.3,0.00563,0.422,0.288191818
1554773872884,73.344,121.3,0.00561,0.423,0.287848539
1554773872930,73.39,121.3,0.00561,0.423,0.287848539
1554773872976,73.436,121.3,0.00561,0.423,0.287848539
1554773873023,73.483,121.3,0.00561,0.423,0.287848539
1554773873084,73.544,121.3,0.00562,0.422,0.287679932
1554773873130,73.59,121.3,0.00562,0.422,0.287679932
1554773873176,73.636,121.3,0.00562,0.422,0.287679932
1554773873222,73.682,121.3,0.00562,0.422,0.287679932
1554773873283,73.743,121.2,0.00558,0.422,0.285396912
1554773873329,73.789,121.2,0.00558,0.422,0.285396912
1554773873375,73.835,121.2,0.00558,0.422,0.285396912
1554773873422,73.882,121.2,0.00558,0.422,0.285396912
1554773873484,73.944,121.2,0.0056,0.422,0.28641984
1554773873530,73.99,121.2,0.0056,0.422,0.28641984
1554773873576,74.036,121.2,0.0056,0.422,0.28641984
1554773873622,74.082,121.2,0.0056,0.422,0.28641984
1554773873684,74.144,121.2,0.00551,0.427,0.285155724
1554773873730,74.19,121.2,0.00551,0.427,0.285155724
1554773873776,74.236,121.2,0.00551,0.427,0.285155724
1554773873822,74.282,121.2,0.00551,0.427,0.285155724
1554773873883,74.343,121.3,0.00556,0.424,0.285957472
1554773873930,74.39,121.3,0.00556,0.424,0.285957472
1554773873976,74.436,121.3,0.00556,0.424,0.285957472
1554773874022,74.482,121.3,0.00556,0.424,0.285957472
1554773874083,74.543,121.2,0.00561,0.423,0.287611236
1554773874129,74.589,121.2,0.00561,0.423,0.287611236
1554773874175,74.635,121.2,0.00561,0.423,0.287611236
1554773874221,74.681,121.2,0.00561,0.423,0.287611236
1554773874284,74.744,121.2,0.00558,0.422,0.285396912
1554773874330,74.79,121.2,0.00558,0.422,0.285396912
1554773874376,74.836,121.2,0.00558,0.422,0.285396912
1554773874422,74.882,121.2,0.00558,0.422,0.285396912
1554773874483,74.943,121.2,0.00565,0.424,0.29034672
1554773874529,74.989,121.2,0.00565,0.424,0.29034672
1554773874575,75.035,121.2,0.00565,0.424,0.29034672
1554773874622,75.082,121.2,0.00565,0.424,0.29034672
1554773874684,75.144,121.2,0.00558,0.424,0.286749504
1554773874730,75.19,121.2,0.00558,0.424,0.286749504
1554773874776,75.236,121.2,0.00558,0.424,0.286749504
1554773874822,75.282,121.2,0.00558,0.424,0.286749504
1554773874883,75.343,121.2,0.00566,0.424,0.290860608
1554773874929,75.389,121.2,0.00566,0.424,0.290860608
1554773874975,75.435,121.2,0.00566,0.424,0.290860608
1554773875021,75.481,121.2,0.00566,0.424,0.290860608
1554773875084,75.544,121.2,0.00557,0.427,0.288260868
1554773875130,75.59,121.2,0.00557,0.427,0.288260868
1554773875176,75.636,121.2,0.00557,0.427,0.288260868
1554773875222,75.682,121.2,0.00557,0.427,0.288260868
1554773875283,75.743,121.2,0.00567,0.423,0.290687292
1554773875329,75.789,121.2,0.00567,0.423,0.290687292
1554773875376,75.836,121.2,0.00567,0.423,0.290687292
1554773875421,75.881,121.2,0.00567,0.423,0.290687292
1554773875484,75.944,121.2,0.00568,0.423,0.291199968
1554773875530,75.99,121.2,0.00568,0.423,0.291199968
1554773875576,76.036,121.2,0.00568,0.423,0.291199968
1554773875622,76.082,121.2,0.00568,0.423,0.291199968
1554773875683,76.143,121.2,0.00553,0.431,0.288871716
1554773875729,76.189,121.2,0.00553,0.431,0.288871716
1554773875776,76.236,121.2,0.00553,0.431,0.288871716
1554773875822,76.282,121.2,0.00553,0.431,0.288871716
1554773875884,76.344,121.3,0.00567,0.427,0.293678217
1554773875930,76.39,121.3,0.00567,0.427,0.293678217
1554773875976,76.436,121.3,0.00567,0.427,0.293678217
1554773876022,76.483,121.3,0.00567,0.427,0.293678217
1554773876084,76.544,121.2,0.00562,0.422,0.287442768
1554773876129,76.589,121.2,0.00562,0.422,0.287442768
1554773876175,76.635,121.2,0.00562,0.422,0.287442768
1554773876222,76.682,121.2,0.00562,0.422,0.287442768
1554773876284,76.744,121.2,0.00567,0.421,0.289312884
1554773876330,76.79,121.2,0.00567,0.421,0.289312884
1554773876376,76.836,121.2,0.00567,0.421,0.289312884
1554773876422,76.882,121.2,0.00567,0.421,0.289312884
1554773876484,76.944,121.2,0.00561,0.426,0.289651032
1554773876530,76.99,121.2,0.00561,0.426,0.289651032
1554773876576,77.036,121.2,0.00561,0.426,0.289651032
1554773876622,77.082,121.2,0.00561,0.426,0.289651032
1554773876684,77.144,121.2,0.0056,0.424,0.28777728
1554773876730,77.19,121.2,0.0056,0.424,0.28777728
1554773876776,77.236,121.2,0.0056,0.424,0.28777728
1554773876823,77.283,121.2,0.0056,0.424,0.28777728
1554773876884,77.344,121.3,0.00553,0.426,0.285756114
1554773876930,77.39,121.3,0.00553,0.426,0.285756114
1554773876976,77.436,121.3,0.00553,0.426,0.285756114
1554773877022,77.482,121.3,0.00553,0.426,0.285756114
1554773877084,77.544,121.2,0.00558,0.426,0.288102096
1554773877130,77.591,121.2,0.00558,0.426,0.288102096
1554773877176,77.636,121.2,0.00558,0.426,0.288102096
1554773877223,77.683,121.2,0.00558,0.426,0.288102096
1554773877284,77.744,121.2,0.00561,0.421,0.286251372
1554773877329,77.789,121.2,0.00561,0.421,0.286251372
1554773877376,77.836,121.2,0.00561,0.421,0.286251372
1554773877422,77.882,121.2,0.00561,0.421,0.286251372
1554773877484,77.944,121.2,0.00556,0.424,0.285721728
1554773877530,77.99,121.2,0.00556,0.424,0.285721728
1554773877576,78.036,121.2,0.00556,0.424,0.285721728
1554773877622,78.083,121.2,0.00556,0.424,0.285721728
1554773877684,78.144,121.2,0.00556,0.424,0.285721728
1554773877729,78.189,121.2,0.00556,0.424,0.285721728
1554773877776,78.236,121.2,0.00556,0.424,0.285721728
1554773877822,78.282,121.2,0.00556,0.424,0.285721728
1554773877884,78.344,121.3,0.0056,0.423,0.28733544
1554773877930,78.39,121.3,0.0056,0.423,0.28733544
1554773877976,78.436,121.3,0.0056,0.423,0.28733544
1554773878022,78.482,121.3,0.0056,0.423,0.28733544
1554773878084,78.544,121.3,0.0056,0.422,0.28665616
1554773878129,78.59,121.3,0.0056,0.422,0.28665616
1554773878176,78.636,121.3,0.0056,0.422,0.28665616
1554773878222,78.682,121.3,0.0056,0.422,0.28665616
1554773878284,78.744,121.2,0.00557,0.422,0.284885448
1554773878330,78.79,121.2,0.00557,0.422,0.284885448
1554773878376,78.836,121.2,0.00557,0.422,0.284885448
1554773878422,78.882,121.2,0.00557,0.422,0.284885448
1554773878485,78.945,121.3,0.0056,0.424,0.28801472
1554773878531,78.991,121.3,0.0056,0.424,0.28801472
1554773878577,79.037,121.3,0.0056,0.424,0.28801472
1554773878623,79.083,121.3,0.0056,0.424,0.28801472
1554773878684,79.144,121.3,0.00561,0.427,0.290570511
1554773878731,79.191,121.3,0.00561,0.427,0.290570511
1554773878777,79.237,121.3,0.00561,0.427,0.290570511
1554773878823,79.283,121.3,0.00561,0.427,0.290570511
1554773878884,79.344,121.3,0.00562,0.424,0.289043344
1554773878930,79.39,121.3,0.00562,0.424,0.289043344
1554773878976,79.436,121.3,0.00562,0.424,0.289043344
1554773879022,79.482,121.3,0.00562,0.424,0.289043344
1554773879085,79.545,121.2,0.00561,0.425,0.2889711
1554773879131,79.591,121.2,0.00561,0.425,0.2889711
1554773879177,79.637,121.2,0.00561,0.425,0.2889711
1554773879223,79.683,121.2,0.00561,0.425,0.2889711
1554773879284,79.744,121.2,0.00564,0.424,0.289832832
1554773879330,79.79,121.2,0.00564,0.424,0.289832832
1554773879376,79.836,121.2,0.00564,0.424,0.289832832
1554773879422,79.883,121.2,0.00564,0.424,0.289832832
1554773879485,79.945,121.2,0.00565,0.424,0.29034672
1554773879531,79.991,121.2,0.00565,0.424,0.29034672
1554773879577,80.037,121.2,0.00565,0.424,0.29034672
1554773879623,80.083,121.2,0.00565,0.424,0.29034672
1554773879684,80.144,121.2,0.00566,0.427,0.292918584
1554773879731,80.191,121.2,0.00566,0.427,0.292918584
1554773879777,80.237,121.2,0.00566,0.427,0.292918584
1554773879823,80.283,121.2,0.00566,0.427,0.292918584
1554773879884,80.344,121.3,0.00562,0.426,0.290406756
1554773879930,80.39,121.3,0.00562,0.426,0.290406756
1554773879976,80.436,121.3,0.00562,0.426,0.290406756
1554773880022,80.482,121.3,0.00562,0.426,0.290406756
1554773880084,80.544,121.2,0.00561,0.426,0.289651032
1554773880131,80.591,121.2,0.00561,0.426,0.289651032
1554773880177,80.637,121.2,0.00561,0.426,0.289651032
1554773880223,80.683,121.2,0.00561,0.426,0.289651032
1554773880284,80.744,121.2,0.00557,0.427,0.288260868
1554773880330,80.79,121.2,0.00557,0.427,0.288260868
1554773880376,80.836,121.2,0.00557,0.427,0.288260868
1554773880423,80.883,121.2,0.00557,0.427,0.288260868
1554773880485,80.945,121.2,0.00559,0.427,0.289295916
1554773880531,80.991,121.2,0.00559,0.427,0.289295916
1554773880577,81.037,121.2,0.00559,0.427,0.289295916
1554773880623,81.083,121.2,0.00559,0.427,0.289295916
1554773880684,81.144,121.3,0.00559,0.426,0.288856542
1554773880730,81.19,121.3,0.00559,0.426,0.288856542
1554773880776,81.236,121.3,0.00559,0.426,0.288856542
1554773880823,81.283,121.3,0.00559,0.426,0.288856542
1554773880885,81.345,121.3,0.00556,0.425,0.2866319
1554773880931,81.391,121.3,0.00556,0.425,0.2866319
1554773880977,81.437,121.3,0.00556,0.425,0.2866319
1554773881024,81.484,121.3,0.00556,0.425,0.2866319
1554773881084,81.544,121.3,0.00557,0.424,0.286471784
1554773881130,81.59,121.3,0.00557,0.424,0.286471784
1554773881175,81.635,121.3,0.00557,0.424,0.286471784
1554773881221,81.681,121.3,0.00557,0.424,0.286471784
1554773881284,81.744,121.2,0.00558,0.422,0.285396912
1554773881330,81.79,121.2,0.00558,0.422,0.285396912
1554773881375,81.835,121.2,0.00558,0.422,0.285396912
1554773881421,81.881,121.2,0.00558,0.422,0.285396912
1554773881484,81.944,121.2,0.00558,0.422,0.285396912
1554773881530,81.99,121.2,0.00558,0.422,0.285396912
1554773881575,82.035,121.2,0.00558,0.422,0.285396912
1554773881621,82.081,121.2,0.00558,0.422,0.285396912
1554773881685,82.145,121.3,0.00553,0.428,0.287097692
1554773881731,82.191,121.3,0.00553,0.428,0.287097692
1554773881776,82.236,121.3,0.00553,0.428,0.287097692
1554773881822,82.282,121.3,0.00553,0.428,0.287097692
1554773881884,82.344,121.3,0.00553,0.425,0.285085325
1554773881930,82.39,121.3,0.00553,0.425,0.285085325
1554773881976,82.436,121.3,0.00553,0.425,0.285085325
1554773882022,82.482,121.3,0.00553,0.425,0.285085325
1554773882085,82.545,121.3,0.00555,0.425,0.286116375
1554773882131,82.591,121.3,0.00555,0.425,0.286116375
1554773882177,82.637,121.3,0.00555,0.425,0.286116375
1554773882223,82.683,121.3,0.00555,0.425,0.286116375
1554773882284,82.744,121.3,0.00553,0.426,0.285756114
1554773882330,82.79,121.3,0.00553,0.426,0.285756114
1554773882376,82.836,121.3,0.00553,0.426,0.285756114
1554773882422,82.882,121.3,0.00553,0.426,0.285756114
1554773882485,82.945,121.2,0.00552,0.428,0.286342272
1554773882531,82.991,121.2,0.00552,0.428,0.286342272
1554773882577,83.037,121.2,0.00552,0.428,0.286342272
1554773882623,83.083,121.2,0.00552,0.428,0.286342272
1554773882684,83.144,121.3,0.0056,0.425,0.288694
1554773882730,83.191,121.3,0.0056,0.425,0.288694
1554773882777,83.237,121.3,0.0056,0.425,0.288694
1554773882823,83.283,121.3,0.0056,0.425,0.288694
1554773882885,83.345,121.3,0.00557,0.426,0.287823066
1554773882931,83.391,121.3,0.00557,0.426,0.287823066
1554773882978,83.438,121.3,0.00557,0.426,0.287823066
1554773883024,83.484,121.3,0.00557,0.426,0.287823066
1554773883085,83.545,121.3,0.00558,0.428,0.289693512
1554773883131,83.591,121.3,0.00558,0.428,0.289693512
1554773883177,83.637,121.3,0.00558,0.428,0.289693512
1554773883223,83.683,121.3,0.00558,0.428,0.289693512
1554773883284,83.744,121.2,0.00561,0.424,0.288291168
1554773883330,83.791,121.2,0.00561,0.424,0.288291168
1554773883377,83.837,121.2,0.00561,0.424,0.288291168
1554773883423,83.883,121.2,0.00561,0.424,0.288291168
1554773883485,83.945,121.2,0.00561,0.426,0.289651032
1554773883531,83.991,121.2,0.00561,0.426,0.289651032
1554773883578,84.038,121.2,0.00561,0.426,0.289651032
1554773883624,84.084,121.2,0.00561,0.426,0.289651032
1554773883685,84.145,121.2,0.00566,0.423,0.290174616
1554773883731,84.191,121.2,0.00566,0.423,0.290174616
1554773883777,84.237,121.2,0.00566,0.423,0.290174616
1554773883823,84.283,121.2,0.00566,0.423,0.290174616
1554773883884,84.345,121.2,0.00561,0.426,0.289651032
1554773883931,84.391,121.2,0.00561,0.426,0.289651032
1554773883977,84.437,121.2,0.00561,0.426,0.289651032
1554773884023,84.483,121.2,0.00561,0.426,0.289651032
1554773884085,84.545,121.3,0.00564,0.424,0.290071968
1554773884131,84.591,121.3,0.00564,0.424,0.290071968
1554773884178,84.638,121.3,0.00564,0.424,0.290071968
1554773884224,84.684,121.3,0.00564,0.424,0.290071968
1554773884285,84.745,121.2,0.00559,0.425,0.2879409
1554773884331,84.791,121.2,0.00559,0.425,0.2879409
1554773884377,84.837,121.2,0.00559,0.425,0.2879409
1554773884424,84.884,121.2,0.00559,0.425,0.2879409
1554773884484,84.944,121.2,0.00554,0.43,0.28872264
1554773884530,84.99,121.2,0.00554,0.43,0.28872264
1554773884576,85.036,121.2,0.00554,0.43,0.28872264
1554773884622,85.082,121.2,0.00554,0.43,0.28872264
1554773884685,85.145,121.2,0.00557,0.426,0.287585784
1554773884731,85.191,121.2,0.00557,0.426,0.287585784
1554773884777,85.237,121.2,0.00557,0.426,0.287585784
1554773884823,85.283,121.2,0.00557,0.426,0.287585784
1554773884884,85.344,121.2,0.00557,0.425,0.2869107
1554773884930,85.39,121.2,0.00557,0.425,0.2869107
1554773884976,85.436,121.2,0.00557,0.425,0.2869107
1554773885022,85.482,121.2,0.00557,0.425,0.2869107
1554773885085,85.545,121.2,0.00553,0.429,0.287531244
1554773885131,85.591,121.2,0.00553,0.429,0.287531244
1554773885177,85.637,121.2,0.00553,0.429,0.287531244
1554773885223,85.683,121.2,0.00553,0.429,0.287531244
1554773885285,85.745,121.2,0.00551,0.428,0.285823536
1554773885332,85.792,121.2,0.00551,0.428,0.285823536
1554773885378,85.838,121.2,0.00551,0.428,0.285823536
1554773885424,85.884,121.2,0.00551,0.428,0.285823536
1554773885485,85.945,121.2,0.00547,0.427,0.283085628
1554773885531,85.991,121.2,0.00547,0.427,0.283085628
1554773885577,86.037,121.2,0.00547,0.427,0.283085628
1554773885623,86.083,121.2,0.00547,0.427,0.283085628
1554773885685,86.145,121.2,0.00553,0.43,0.28820148
1554773885731,86.191,121.2,0.00553,0.43,0.28820148
1554773885777,86.237,121.2,0.00553,0.43,0.28820148
1554773885824,86.284,121.2,0.00553,0.43,0.28820148
1554773885884,86.344,121.2,0.0055,0.429,0.2859714
1554773885931,86.391,121.2,0.0055,0.429,0.2859714
1554773885977,86.437,121.2,0.0055,0.429,0.2859714
1554773886023,86.483,121.2,0.0055,0.429,0.2859714
1554773886085,86.545,121.2,0.00553,0.427,0.286190772
1554773886131,86.591,121.2,0.00553,0.427,0.286190772
1554773886177,86.637,121.2,0.00553,0.427,0.286190772
1554773886224,86.684,121.2,0.00553,0.427,0.286190772
1554773886285,86.745,121.2,0.0055,0.425,0.283305
1554773886331,86.791,121.2,0.0055,0.425,0.283305
1554773886377,86.837,121.2,0.0055,0.425,0.283305
1554773886423,86.883,121.2,0.0055,0.425,0.283305
1554773886486,86.946,121.2,0.00562,0.424,0.288805056
1554773886532,86.992,121.2,0.00562,0.424,0.288805056
1554773886578,87.038,121.2,0.00562,0.424,0.288805056
1554773886624,87.084,121.2,0.00562,0.424,0.288805056
1554773886685,87.145,121.2,0.00564,0.421,0.287782128
1554773886731,87.191,121.2,0.00564,0.421,0.287782128
1554773886778,87.238,121.2,0.00564,0.421,0.287782128
1554773886824,87.284,121.2,0.00564,0.421,0.287782128
1554773886885,87.345,121.2,0.00559,0.425,0.2879409
1554773886930,87.39,121.2,0.00559,0.425,0.2879409
1554773886977,87.437,121.2,0.00559,0.425,0.2879409
1554773887023,87.483,121.2,0.00559,0.425,0.2879409
1554773887085,87.545,121.3,0.00555,0.428,0.28813602
1554773887131,87.591,121.3,0.00555,0.428,0.28813602
1554773887177,87.637,121.3,0.00555,0.428,0.28813602
1554773887223,87.683,121.3,0.00555,0.428,0.28813602
1554773887286,87.746,121.2,0.00566,0.422,0.289488624
1554773887332,87.792,121.2,0.00566,0.422,0.289488624
1554773887378,87.838,121.2,0.00566,0.422,0.289488624
1554773887424,87.884,121.2,0.00566,0.422,0.289488624
1554773887485,87.945,121.2,0.00566,0.421,0.288802632
1554773887531,87.991,121.2,0.00566,0.421,0.288802632
1554773887577,88.037,121.2,0.00566,0.421,0.288802632
1554773887624,88.084,121.2,0.00566,0.421,0.288802632
1554773887685,88.145,121.2,0.0056,0.427,0.28981344
1554773887731,88.191,121.2,0.0056,0.427,0.28981344
1554773887777,88.237,121.2,0.0056,0.427,0.28981344
1554773887823,88.283,121.2,0.0056,0.427,0.28981344
1554773887885,88.345,121.2,0.00559,0.428,0.289973424
1554773887931,88.391,121.2,0.00559,0.428,0.289973424
1554773887978,88.438,121.2,0.00559,0.428,0.289973424
1554773888024,88.484,121.2,0.00559,0.428,0.289973424
1554773888085,88.545,121.2,0.00559,0.433,0.293360964
1554773888131,88.591,121.2,0.00559,0.433,0.293360964
1554773888177,88.637,121.2,0.00559,0.433,0.293360964
1554773888223,88.683,121.2,0.00559,0.433,0.293360964
1554773888285,88.745,121.3,0.00557,0.427,0.288498707
1554773888332,88.792,121.3,0.00557,0.427,0.288498707
1554773888378,88.838,121.3,0.00557,0.427,0.288498707
1554773888424,88.884,121.3,0.00557,0.427,0.288498707
1554773888485,88.945,121.2,0.00558,0.428,0.289454688
1554773888531,88.991,121.2,0.00558,0.428,0.289454688
1554773888577,89.037,121.2,0.00558,0.428,0.289454688
1554773888623,89.083,121.2,0.00558,0.428,0.289454688
1554773888686,89.146,121.2,0.00557,0.427,0.288260868
1554773888732,89.192,121.2,0.00557,0.427,0.288260868
1554773888778,89.238,121.2,0.00557,0.427,0.288260868
1554773888824,89.284,121.2,0.00557,0.427,0.288260868
1554773888885,89.345,121.2,0.00553,0.431,0.288871716
1554773888931,89.391,121.2,0.00553,0.431,0.288871716
1554773888977,89.438,121.2,0.00553,0.431,0.288871716
1554773889024,89.484,121.2,0.00553,0.431,0.288871716
1554773889086,89.546,121.3,0.00554,0.432,0.290304864
1554773889132,89.592,121.3,0.00554,0.432,0.290304864
1554773889178,89.638,121.3,0.00554,0.432,0.290304864
1554773889224,89.684,121.3,0.00554,0.432,0.290304864
1554773889286,89.746,121.3,0.00551,0.43,0.28739609
1554773889332,89.792,121.3,0.00551,0.43,0.28739609
1554773889378,89.838,121.3,0.00551,0.43,0.28739609
1554773889424,89.884,121.3,0.00551,0.43,0.28739609
1554773889485,89.945,121.3,0.00554,0.428,0.287616856
1554773889531,89.991,121.3,0.00554,0.428,0.287616856
1554773889577,90.037,121.3,0.00554,0.428,0.287616856
1554773889623,90.083,121.3,0.00554,0.428,0.287616856
1554773889686,90.146,121.3,0.00552,0.428,0.286578528
1554773889732,90.192,121.3,0.00552,0.428,0.286578528
1554773889778,90.238,121.3,0.00552,0.428,0.286578528
1554773889824,90.284,121.3,0.00552,0.428,0.286578528
1554773889885,90.345,121.3,0.00553,0.428,0.287097692
1554773889931,90.391,121.3,0.00553,0.428,0.287097692
1554773889977,90.437,121.3,0.00553,0.428,0.287097692
1554773890023,90.483,121.3,0.00553,0.428,0.287097692
1554773890086,90.546,121.3,0.00556,0.426,0.287306328
1554773890132,90.592,121.3,0.00556,0.426,0.287306328
1554773890178,90.638,121.3,0.00556,0.426,0.287306328
1554773890224,90.684,121.3,0.00556,0.426,0.287306328
1554773890285,90.745,121.3,0.00553,0.426,0.285756114
1554773890331,90.791,121.3,0.00553,0.426,0.285756114
1554773890378,90.838,121.3,0.00553,0.426,0.285756114
1554773890424,90.884,121.3,0.00553,0.426,0.285756114
1554773890485,90.945,121.3,0.00558,0.424,0.286986096
1554773890531,90.991,121.3,0.00558,0.424,0.286986096
1554773890577,91.037,121.3,0.00558,0.424,0.286986096
1554773890623,91.083,121.3,0.00558,0.424,0.286986096
1554773890686,91.146,121.3,0.00559,0.427,0.289534609
1554773890732,91.192,121.3,0.00559,0.427,0.289534609
1554773890778,91.238,121.3,0.00559,0.427,0.289534609
1554773890824,91.284,121.3,0.00559,0.427,0.289534609
1554773890885,91.345,121.3,0.00562,0.425,0.28972505
1554773890931,91.391,121.3,0.00562,0.425,0.28972505
1554773890977,91.437,121.3,0.00562,0.425,0.28972505
1554773891023,91.483,121.3,0.00562,0.425,0.28972505
1554773891086,91.546,121.3,0.00557,0.425,0.287147425
1554773891132,91.592,121.3,0.00557,0.425,0.287147425
1554773891178,91.638,121.3,0.00557,0.425,0.287147425
1554773891224,91.684,121.3,0.00557,0.425,0.287147425
1554773891285,91.745,121.3,0.00564,0.423,0.289387836
1554773891332,91.792,121.3,0.00564,0.423,0.289387836
1554773891378,91.838,121.3,0.00564,0.423,0.289387836
1554773891424,91.884,121.3,0.00564,0.423,0.289387836
1554773891486,91.946,121.2,0.00566,0.422,0.289488624
1554773891532,91.992,121.2,0.00566,0.422,0.289488624
1554773891579,92.039,121.2,0.00566,0.422,0.289488624
1554773891625,92.085,121.2,0.00566,0.422,0.289488624
1554773891686,92.146,121.2,0.00562,0.427,0.290848488
1554773891732,92.192,121.2,0.00562,0.427,0.290848488
1554773891778,92.238,121.2,0.00562,0.427,0.290848488
1554773891824,92.284,121.2,0.00562,0.427,0.290848488
1554773891885,92.345,121.2,0.00561,0.426,0.289651032
1554773891931,92.391,121.2,0.00561,0.426,0.289651032
1554773891977,92.437,121.2,0.00561,0.426,0.289651032
1554773892024,92.484,121.2,0.00561,0.426,0.289651032
1554773892086,92.546,121.3,0.00562,0.426,0.290406756
1554773892132,92.592,121.3,0.00562,0.426,0.290406756
1554773892178,92.638,121.3,0.00562,0.426,0.290406756
1554773892224,92.684,121.3,0.00562,0.426,0.290406756
1554773892285,92.745,121.2,0.00561,0.425,0.2889711
1554773892331,92.791,121.2,0.00561,0.425,0.2889711
1554773892377,92.837,121.2,0.00561,0.425,0.2889711
1554773892424,92.884,121.2,0.00561,0.425,0.2889711
1554773892486,92.946,121.2,0.00561,0.425,0.2889711
1554773892532,92.992,121.2,0.00561,0.425,0.2889711
1554773892578,93.038,121.2,0.00561,0.425,0.2889711
1554773892624,93.084,121.2,0.00561,0.425,0.2889711
1554773892685,93.145,121.2,0.00561,0.426,0.289651032
1554773892731,93.191,121.2,0.00561,0.426,0.289651032
1554773892777,93.237,121.2,0.00561,0.426,0.289651032
1554773892823,93.283,121.2,0.00561,0.426,0.289651032
1554773892885,93.345,121.3,0.00556,0.426,0.287306328
1554773892931,93.392,121.3,0.00556,0.426,0.287306328
1554773892978,93.438,121.3,0.00556,0.426,0.287306328
1554773893024,93.484,121.3,0.00556,0.426,0.287306328
1554773893086,93.546,121.3,0.00554,0.428,0.287616856
1554773893132,93.592,121.3,0.00554,0.428,0.287616856
1554773893178,93.638,121.3,0.00554,0.428,0.287616856
1554773893225,93.685,121.3,0.00554,0.428,0.287616856
1554773893286,93.746,121.3,0.00558,0.423,0.286309242
1554773893332,93.792,121.3,0.00558,0.423,0.286309242
1554773893378,93.838,121.3,0.00558,0.423,0.286309242
1554773893424,93.884,121.3,0.00558,0.423,0.286309242
1554773893486,93.946,121.3,0.00553,0.427,0.286426903
1554773893532,93.992,121.3,0.00553,0.427,0.286426903
1554773893578,94.038,121.3,0.00553,0.427,0.286426903
1554773893624,94.084,121.3,0.00553,0.427,0.286426903
1554773893686,94.146,121.3,0.00552,0.428,0.286578528
1554773893733,94.193,121.3,0.00552,0.428,0.286578528
1554773893779,94.239,121.3,0.00552,0.428,0.286578528
1554773893825,94.285,121.3,0.00552,0.428,0.286578528
1554773893886,94.346,121.3,0.00554,0.428,0.287616856
1554773893932,94.392,121.3,0.00554,0.428,0.287616856
1554773893978,94.438,121.3,0.00554,0.428,0.287616856
1554773894024,94.485,121.3,0.00554,0.428,0.287616856
1554773894086,94.546,121.3,0.00555,0.425,0.286116375
1554773894131,94.591,121.3,0.00555,0.425,0.286116375
1554773894177,94.637,121.3,0.00555,0.425,0.286116375
1554773894224,94.684,121.3,0.00555,0.425,0.286116375
1554773894286,94.746,121.3,0.00554,0.428,0.287616856
1554773894332,94.792,121.3,0.00554,0.428,0.287616856
1554773894378,94.838,121.3,0.00554,0.428,0.287616856
1554773894424,94.884,121.3,0.00554,0.428,0.287616856
1554773894486,94.946,121.3,0.00558,0.423,0.286309242
1554773894532,94.992,121.3,0.00558,0.423,0.286309242
1554773894578,95.038,121.3,0.00558,0.423,0.286309242
1554773894624,95.084,121.3,0.00558,0.423,0.286309242
1554773894686,95.146,121.3,0.00559,0.426,0.288856542
1554773894733,95.193,121.3,0.00559,0.426,0.288856542
1554773894779,95.239,121.3,0.00559,0.426,0.288856542
1554773894825,95.285,121.3,0.00559,0.426,0.288856542
1554773894886,95.346,121.3,0.00556,0.427,0.287980756
1554773894932,95.392,121.3,0.00556,0.427,0.287980756
1554773894978,95.438,121.3,0.00556,0.427,0.287980756
1554773895024,95.484,121.3,0.00556,0.427,0.287980756
1554773895087,95.547,121.3,0.00564,0.426,0.291440232
1554773895133,95.593,121.3,0.00564,0.426,0.291440232
1554773895179,95.639,121.3,0.00564,0.426,0.291440232
1554773895225,95.685,121.3,0.00564,0.426,0.291440232
1554773895286,95.746,121.3,0.00556,0.426,0.287306328
1554773895332,95.793,121.3,0.00556,0.426,0.287306328
1554773895379,95.839,121.3,0.00556,0.426,0.287306328
1554773895425,95.885,121.3,0.00556,0.426,0.287306328
1554773895486,95.946,121.3,0.00558,0.427,0.289016658
1554773895532,95.992,121.3,0.00558,0.427,0.289016658
1554773895578,96.038,121.3,0.00558,0.427,0.289016658
1554773895624,96.084,121.3,0.00558,0.427,0.289016658
1554773895687,96.147,121.3,0.00561,0.427,0.290570511
